,0,1,2,3,4,5,6,7,y
33,2.0,3.0,8.0,3.0,0.0,0.0,9.0,2.0, negative
34,8.0,6.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
35,7.0,6.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
36,9.0,9.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
37,9.0,9.0,5.0,8.0,0.0,0.0,9.0,1.0, negative
38,9.0,7.0,1.0,6.0,0.0,0.0,9.0,1.0, negative
39,2.0,7.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
40,1.0,1.0,7.0,3.0,0.0,0.0,2.0,2.0, negative
41,9.0,9.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
42,5.0,1.0,5.0,7.0,0.0,0.0,2.0,1.0, negative
43,9.0,7.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
44,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
45,5.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
46,2.0,6.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
47,4.0,4.0,7.0,8.0,0.0,0.0,9.0,4.0, negative
48,7.0,4.0,8.0,6.0,0.0,0.0,5.0,1.0, negative
49,8.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
50,8.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
51,6.0,3.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
52,4.0,8.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
53,3.0,1.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
54,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
55,5.0,3.0,5.0,7.0,0.0,0.0,6.0,5.0, negative
56,2.0,4.0,9.0,4.0,0.0,0.0,9.0,3.0, negative
57,6.0,4.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
58,1.0,4.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
59,5.0,7.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
60,4.0,1.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
61,9.0,9.0,3.0,8.0,0.0,0.0,9.0,1.0, negative
62,5.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
63,7.0,6.0,3.0,6.0,0.0,0.0,9.0,3.0, negative
64,8.0,5.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
65,4.0,7.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
66,4.0,5.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
67,8.0,6.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
68,3.0,7.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
69,5.0,3.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
70,5.0,8.0,2.0,8.0,0.0,0.0,1.0,1.0, negative
71,9.0,8.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
72,0.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
73,2.0,3.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
74,9.0,9.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
75,5.0,6.0,9.0,7.0,0.0,0.0,5.0,4.0, negative
76,3.0,4.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
77,1.0,4.0,9.0,8.0,0.0,0.0,5.0,4.0, negative
78,4.0,1.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
79,2.0,3.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
80,0.0,3.0,9.0,2.0,0.0,0.0,6.0,5.0, negative
81,5.0,8.0,3.0,6.0,0.0,0.0,4.0,3.0, negative
82,1.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0, negative
83,9.0,9.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
84,8.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
85,9.0,9.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
86,8.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
87,1.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
88,4.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
89,5.0,0.0,8.0,6.0,0.0,0.0,2.0,5.0, negative
90,3.0,8.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
91,3.0,1.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
92,0.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
93,8.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
94,0.0,0.0,8.0,4.0,0.0,0.0,2.0,5.0, negative
95,2.0,3.0,3.0,9.0,0.0,0.0,3.0,3.0, negative
96,4.0,6.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
97,4.0,3.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
98,8.0,9.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
99,4.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
100,1.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
101,4.0,2.0,9.0,6.0,0.0,0.0,7.0,1.0, negative
102,7.0,6.0,7.0,8.0,0.0,0.0,6.0,1.0, negative
103,9.0,8.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
104,6.0,7.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
105,7.0,8.0,7.0,3.0,0.0,0.0,2.0,1.0, negative
106,2.0,1.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
107,4.0,9.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
108,6.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0, negative
109,2.0,2.0,9.0,9.0,0.0,0.0,2.0,5.0, negative
110,5.0,9.0,8.0,1.0,0.0,0.0,2.0,1.0, negative
111,2.0,8.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
112,8.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0, negative
113,8.0,6.0,5.0,8.0,0.0,0.0,8.0,3.0, negative
114,1.0,8.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
115,1.0,7.0,4.0,4.0,0.0,0.0,8.0,3.0, negative
116,2.0,8.0,4.0,6.0,0.0,0.0,8.0,5.0, negative
117,5.0,7.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
118,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.0, negative
119,4.0,0.0,9.0,7.0,0.0,0.0,9.0,1.0, negative
120,2.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0, negative
121,7.0,4.0,5.0,9.0,0.0,0.0,9.0,1.0, negative
122,8.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
123,3.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
124,0.0,1.0,9.0,0.0,0.0,0.0,6.0,5.0, negative
125,8.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
126,2.0,7.0,3.0,7.0,0.0,0.0,8.0,3.0, negative
127,0.0,1.0,3.0,7.0,0.0,0.0,7.0,5.0, negative
128,6.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
129,7.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
130,2.0,1.0,2.0,7.0,0.0,0.0,2.0,4.0, negative
131,4.0,3.0,5.0,5.0,0.0,0.0,8.0,4.0, negative
132,1.0,9.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
133,3.0,0.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
134,3.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0, negative
135,9.0,9.0,5.0,9.0,0.0,0.0,7.0,4.0, negative
136,5.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0, negative
137,9.0,8.0,3.0,8.0,0.0,0.0,9.0,1.0, negative
138,2.0,2.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
139,2.0,2.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
140,6.0,5.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
141,3.0,6.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
142,7.0,6.0,6.0,3.0,0.0,0.0,9.0,2.0, negative
143,3.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
144,2.0,2.0,1.0,8.0,0.0,0.0,3.0,5.0, negative
145,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0, negative
146,5.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
147,9.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
148,0.0,2.0,7.0,0.0,0.0,0.0,4.0,3.0, negative
149,1.0,9.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
150,3.0,1.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
151,5.0,0.0,3.0,7.0,0.0,0.0,5.0,3.0, negative
152,1.0,1.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
153,2.0,2.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
154,5.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
155,6.0,1.0,5.0,3.0,0.0,0.0,2.0,1.0, negative
156,3.0,7.0,6.0,9.0,0.0,0.0,7.0,2.0, negative
157,5.0,9.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
158,0.0,7.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
159,0.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
160,0.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
161,1.0,2.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
162,8.0,9.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
163,3.0,2.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
164,6.0,6.0,5.0,9.0,0.0,0.0,9.0,3.0, negative
165,8.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
166,6.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
167,7.0,8.0,8.0,9.0,0.0,0.0,3.0,2.0, negative
168,4.0,3.0,1.0,7.0,0.0,0.0,2.0,3.0, negative
169,7.0,7.0,2.0,8.0,0.0,0.0,6.0,2.0, negative
170,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
171,5.0,4.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
172,3.0,8.0,1.0,9.0,0.0,0.0,1.0,2.0, negative
173,6.0,9.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
174,5.0,6.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
175,5.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
176,5.0,2.0,7.0,9.0,0.0,0.0,4.0,1.0, negative
177,1.0,8.0,2.0,9.0,0.0,0.0,1.0,1.0, negative
178,9.0,9.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
179,6.0,6.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
180,1.0,9.0,3.0,4.0,0.0,0.0,8.0,2.0, negative
181,6.0,2.0,9.0,0.0,0.0,0.0,9.0,1.0, negative
182,9.0,9.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
183,4.0,4.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
184,9.0,9.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
185,9.0,9.0,7.0,6.0,0.0,0.0,9.0,4.0, negative
186,4.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
187,7.0,6.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
188,7.0,2.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
189,7.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
190,7.0,7.0,2.0,0.0,0.0,0.0,5.0,1.0, negative
191,6.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
192,9.0,8.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
193,2.0,3.0,6.0,3.0,0.0,0.0,5.0,2.0, negative
194,0.0,4.0,7.0,9.0,0.0,0.0,4.0,4.0, negative
195,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0, negative
196,9.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
197,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0, negative
198,1.0,6.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
199,1.0,6.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
200,6.0,3.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
201,4.0,7.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
202,2.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
203,6.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
204,4.0,0.0,8.0,8.0,0.0,0.0,6.0,0.0, negative
205,0.0,0.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
206,6.0,6.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
207,3.0,9.0,2.0,9.0,0.0,0.0,6.0,5.0, negative
208,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
209,7.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
210,1.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
211,3.0,6.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
212,8.0,8.0,7.0,4.0,0.0,0.0,8.0,4.0, negative
213,7.0,3.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
214,1.0,9.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
215,0.0,1.0,9.0,7.0,0.0,0.0,0.0,3.0, negative
216,1.0,2.0,9.0,5.0,0.0,0.0,2.0,4.0, negative
217,3.0,0.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
218,7.0,7.0,7.0,5.0,0.0,0.0,4.0,4.0, negative
219,1.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
220,1.0,4.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
221,9.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
222,8.0,7.0,3.0,4.0,0.0,0.0,4.0,4.0, negative
223,2.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
224,4.0,9.0,7.0,9.0,0.0,0.0,7.0,4.0, negative
225,3.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
226,5.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0, negative
227,6.0,8.0,5.0,4.0,0.0,0.0,9.0,3.0, negative
228,6.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
229,4.0,1.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
230,4.0,3.0,3.0,9.0,0.0,0.0,3.0,5.0, negative
231,6.0,7.0,0.0,2.0,0.0,0.0,5.0,5.0, negative
232,7.0,6.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
233,8.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0, negative
234,1.0,6.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
235,9.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
236,6.0,7.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
237,1.0,5.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
238,7.0,4.0,6.0,0.0,0.0,0.0,6.0,5.0, negative
239,4.0,7.0,7.0,7.0,0.0,0.0,9.0,1.0, negative
240,4.0,7.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
241,0.0,3.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
242,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
243,9.0,7.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
244,7.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
245,6.0,9.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
246,7.0,8.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
247,8.0,8.0,2.0,4.0,0.0,0.0,9.0,3.0, negative
248,9.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
249,7.0,7.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
250,8.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
251,7.0,6.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
252,1.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
253,0.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
254,1.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
255,8.0,8.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
256,6.0,9.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
257,9.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
258,7.0,4.0,2.0,7.0,0.0,0.0,9.0,5.0, negative
259,1.0,8.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
260,9.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
261,9.0,9.0,3.0,8.0,0.0,0.0,2.0,1.0, negative
262,1.0,4.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
263,3.0,6.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
264,7.0,8.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
265,8.0,8.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
266,0.0,2.0,5.0,3.0,0.0,0.0,4.0,3.0, negative
267,9.0,8.0,6.0,1.0,0.0,0.0,3.0,4.0, negative
268,4.0,1.0,0.0,3.0,0.0,0.0,9.0,1.0, negative
269,6.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0, negative
270,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
271,9.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
272,9.0,8.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
273,4.0,4.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
274,1.0,1.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
275,6.0,7.0,5.0,4.0,0.0,0.0,9.0,5.0, negative
276,3.0,6.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
277,9.0,9.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
278,4.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
279,4.0,4.0,8.0,2.0,0.0,0.0,3.0,3.0, negative
280,2.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
281,1.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
282,9.0,8.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
283,1.0,7.0,0.0,7.0,0.0,0.0,7.0,2.0, negative
284,1.0,3.0,9.0,6.0,0.0,0.0,2.0,1.0, negative
285,7.0,9.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
286,5.0,1.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
287,8.0,8.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
288,7.0,8.0,6.0,2.0,0.0,0.0,0.0,5.0, negative
289,3.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
290,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
291,5.0,5.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
292,8.0,8.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
293,1.0,9.0,8.0,8.0,0.0,0.0,7.0,4.0, negative
294,4.0,2.0,5.0,4.0,0.0,0.0,4.0,2.0, negative
295,6.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0, negative
296,3.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
297,0.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
298,2.0,6.0,1.0,0.0,0.0,0.0,8.0,4.0, negative
299,4.0,7.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
300,0.0,0.0,7.0,3.0,0.0,0.0,6.0,3.0, negative
301,6.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0, negative
302,3.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0, negative
303,8.0,2.0,9.0,3.0,0.0,0.0,2.0,1.0, negative
304,9.0,9.0,8.0,8.0,0.0,0.0,9.0,1.0, negative
305,1.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
306,8.0,3.0,5.0,4.0,0.0,0.0,9.0,3.0, negative
307,8.0,6.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
308,6.0,6.0,5.0,0.0,0.0,0.0,5.0,4.0, negative
309,5.0,3.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
310,5.0,4.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
311,3.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
312,3.0,7.0,8.0,2.0,0.0,0.0,4.0,4.0, negative
313,5.0,2.0,7.0,3.0,0.0,0.0,4.0,4.0, negative
314,1.0,9.0,5.0,2.0,0.0,0.0,2.0,4.0, negative
315,9.0,4.0,1.0,1.0,0.0,0.0,9.0,1.0, negative
316,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
317,3.0,6.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
318,0.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
319,7.0,2.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
320,2.0,4.0,4.0,3.0,0.0,0.0,8.0,5.0, negative
321,7.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0, negative
322,7.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
323,7.0,2.0,5.0,6.0,0.0,0.0,5.0,4.0, negative
324,2.0,8.0,6.0,7.0,0.0,0.0,2.0,5.0, negative
325,9.0,5.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
326,1.0,5.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
327,8.0,4.0,2.0,9.0,0.0,0.0,8.0,5.0, negative
328,4.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0, negative
329,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
330,7.0,7.0,9.0,8.0,0.0,0.0,9.0,4.0, negative
331,0.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
332,4.0,7.0,8.0,1.0,0.0,0.0,6.0,2.0, negative
333,3.0,2.0,7.0,5.0,0.0,0.0,9.0,4.0, negative
334,7.0,8.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
335,5.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
336,4.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
337,6.0,3.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
338,3.0,2.0,9.0,1.0,0.0,0.0,9.0,4.0, negative
339,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
340,5.0,4.0,1.0,7.0,0.0,0.0,7.0,1.0, negative
341,8.0,7.0,2.0,4.0,0.0,0.0,4.0,5.0, negative
342,7.0,3.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
343,6.0,9.0,0.0,7.0,0.0,0.0,7.0,3.0, negative
344,6.0,9.0,0.0,8.0,0.0,0.0,8.0,3.0, negative
345,1.0,0.0,9.0,7.0,0.0,0.0,2.0,1.0, negative
346,6.0,4.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
347,5.0,1.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
348,6.0,4.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
349,5.0,3.0,3.0,1.0,0.0,0.0,9.0,5.0, negative
350,8.0,7.0,3.0,2.0,0.0,0.0,8.0,5.0, negative
351,1.0,1.0,9.0,4.0,0.0,0.0,6.0,2.0, negative
352,7.0,6.0,7.0,7.0,0.0,0.0,2.0,1.0, negative
353,9.0,8.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
354,3.0,2.0,8.0,4.0,0.0,0.0,9.0,2.0, negative
355,1.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
356,4.0,7.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
357,1.0,4.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
358,8.0,7.0,3.0,4.0,0.0,0.0,8.0,5.0, negative
359,3.0,6.0,5.0,8.0,0.0,0.0,4.0,1.0, negative
360,3.0,6.0,5.0,8.0,0.0,0.0,4.0,1.0, negative
361,0.0,0.0,9.0,3.0,0.0,0.0,6.0,4.0, negative
362,1.0,0.0,9.0,3.0,0.0,0.0,6.0,4.0, negative
363,2.0,0.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
364,2.0,3.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
365,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
366,5.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
367,1.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
368,3.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
369,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
370,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
371,3.0,3.0,0.0,3.0,0.0,0.0,8.0,3.0, negative
372,6.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
373,6.0,6.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
374,7.0,5.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
375,5.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
376,5.0,6.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
