,0,1,2,3,4,5,6,7,y
70,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
71,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
72,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
73,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
74,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
76,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
77,3.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
78,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
79,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
80,3.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
81,4.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
82,3.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
83,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
84,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
85,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
86,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
87,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
88,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
89,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
90,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
91,3.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
92,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
93,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
94,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
95,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
96,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
97,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
98,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
99,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
100,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
101,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
102,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
103,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
104,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, positive
105,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
106,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
107,4.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
108,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
109,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
110,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
111,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
112,2.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
113,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
114,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
115,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
116,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
117,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
118,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
119,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
120,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
121,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
122,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
123,3.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
124,1.0,4.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
125,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
126,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
127,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
128,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
129,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
130,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
131,3.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
132,3.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
133,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
134,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
135,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
136,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
137,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
138,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
139,0.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
140,2.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
141,2.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
142,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
143,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
144,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
145,4.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
146,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
147,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
148,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
149,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
150,3.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
151,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
152,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
153,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
154,3.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
155,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
156,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
157,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
158,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
159,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
160,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
161,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
162,2.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
163,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
164,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
165,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
166,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
167,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
168,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
169,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
170,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
171,2.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
172,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
173,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
174,1.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
175,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
176,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
177,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
178,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
179,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
180,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
181,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
182,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
183,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
184,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
185,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
186,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
187,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
188,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
189,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
190,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
191,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
192,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
193,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
194,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
195,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
196,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
197,1.0,2.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
198,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
199,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
200,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
201,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
202,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
203,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
204,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
205,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
206,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
207,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
208,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
209,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
210,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
211,2.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
212,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
213,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
214,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
215,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
217,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
218,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
219,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
220,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
221,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
222,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
223,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
224,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
225,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
226,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
227,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
228,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
229,2.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
230,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
231,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
232,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
233,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
234,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
235,3.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
236,2.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
237,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
238,3.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
239,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
240,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
241,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
242,2.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
243,3.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
244,3.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
245,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
246,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
247,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
248,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
249,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
250,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
251,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
252,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
253,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
254,3.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
255,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
256,2.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
257,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
258,2.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
259,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
260,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
261,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
262,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
263,3.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
264,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
265,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, positive
266,3.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
267,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
268,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
269,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
270,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
271,4.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, positive
272,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
273,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
274,4.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
275,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
276,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
277,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
278,3.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
279,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
280,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
281,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0, negative
282,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
283,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
284,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
285,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
286,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
287,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
288,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
289,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
290,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
291,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
292,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
293,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
294,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
295,3.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
296,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
297,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
298,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
299,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
300,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
301,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
302,4.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, positive
303,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, positive
304,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
305,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
306,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
307,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
308,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
309,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
310,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
311,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
312,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
313,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, positive
314,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
315,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
316,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
317,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
318,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
319,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
320,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
321,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, positive
322,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
323,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, positive
324,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
325,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
326,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
327,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
328,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0, positive
329,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
330,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
