,0,1,2,3,4,5,6,7,y
115,4.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
116,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
117,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
118,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
119,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
120,1.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
121,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
122,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
123,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
124,2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
125,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
126,2.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
127,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
128,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
129,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
130,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
131,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
132,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
133,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
134,4.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
135,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
136,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
137,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
138,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
139,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
140,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
141,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
142,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
143,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
144,3.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
146,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
147,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
148,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
149,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
150,3.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
151,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
152,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
153,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
154,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
155,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
156,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
157,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
158,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
159,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
160,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
161,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
162,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
163,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
164,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
165,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
166,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
167,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
168,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
169,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
170,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
171,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
172,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
173,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
174,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
175,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
176,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
177,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
178,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
179,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
180,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
181,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
182,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
183,3.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
184,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
185,2.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
186,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
187,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
188,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
189,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
190,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
191,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
192,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
193,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
194,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
195,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
196,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
197,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
198,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
199,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
200,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
201,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
202,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
203,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
204,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
205,1.0,2.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
206,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
207,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
208,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
209,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
210,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
211,1.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
212,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
213,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
214,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
215,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
216,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
217,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
218,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
219,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
220,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
221,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
222,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
223,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
224,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
225,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
226,3.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
227,0.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
228,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
229,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
230,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
231,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
232,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
233,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
234,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
235,3.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
236,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
237,4.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
238,2.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
239,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
240,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
242,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
243,3.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
244,1.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
245,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
246,3.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
247,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
248,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
249,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
250,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
251,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
252,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
253,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
254,2.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
255,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
256,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
257,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
258,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
259,3.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
260,4.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
261,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
262,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
263,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
264,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
265,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
266,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
267,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
268,2.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
269,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
270,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
271,3.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
272,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
273,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
274,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
275,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
276,3.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
277,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
278,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
279,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
280,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
281,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
282,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, positive
283,4.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
284,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
285,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
286,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
287,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
288,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
289,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
290,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0, negative
291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
292,1.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
293,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
294,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
295,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
296,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
297,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
298,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
299,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
300,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
301,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, positive
302,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
303,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
304,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, positive
305,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
306,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
307,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
308,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
309,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
310,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
311,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
312,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
313,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
314,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, positive
315,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
316,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
317,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
318,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
319,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
320,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
321,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, positive
322,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
323,4.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, positive
324,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
325,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, positive
326,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
327,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
328,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
329,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0, positive
330,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
