,0,1,2,3,4,5,6,7,y
133,3.0,5.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
134,2.0,1.0,5.0,3.0,0.0,0.0,4.0,3.0, negative
135,5.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
136,3.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
137,2.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
138,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
139,1.0,5.0,8.0,8.0,0.0,0.0,2.0,3.0, negative
140,5.0,7.0,5.0,9.0,0.0,0.0,8.0,3.0, negative
141,4.0,5.0,6.0,9.0,0.0,0.0,7.0,4.0, negative
142,1.0,0.0,9.0,7.0,0.0,0.0,4.0,3.0, negative
143,0.0,4.0,7.0,2.0,0.0,0.0,7.0,5.0, negative
144,0.0,0.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
145,9.0,6.0,2.0,9.0,0.0,0.0,4.0,4.0, negative
146,4.0,4.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
147,5.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
148,4.0,2.0,9.0,6.0,0.0,0.0,8.0,1.0, negative
149,5.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
150,7.0,5.0,7.0,9.0,0.0,0.0,6.0,3.0, negative
151,5.0,3.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
152,8.0,9.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
153,2.0,1.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
154,7.0,3.0,8.0,7.0,0.0,0.0,9.0,3.0, negative
155,3.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
156,3.0,3.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
157,4.0,3.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
158,1.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
159,2.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
160,4.0,7.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
161,9.0,8.0,3.0,6.0,0.0,0.0,8.0,1.0, positive
162,4.0,7.0,0.0,7.0,0.0,0.0,4.0,5.0, negative
163,0.0,4.0,1.0,6.0,0.0,0.0,3.0,2.0, negative
164,6.0,5.0,4.0,1.0,0.0,0.0,3.0,4.0, negative
165,1.0,4.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
166,5.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
167,2.0,5.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
168,5.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
169,0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0, negative
170,4.0,3.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
171,5.0,1.0,8.0,5.0,0.0,0.0,5.0,4.0, negative
172,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0, negative
173,4.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
174,3.0,5.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
175,3.0,5.0,4.0,7.0,0.0,0.0,3.0,2.0, negative
176,0.0,1.0,7.0,6.0,0.0,0.0,1.0,4.0, negative
177,4.0,4.0,5.0,7.0,0.0,0.0,6.0,5.0, negative
178,2.0,7.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
179,4.0,8.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
180,3.0,0.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
181,3.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
182,4.0,5.0,4.0,9.0,0.0,0.0,8.0,1.0, negative
183,1.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
184,3.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
185,7.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
186,0.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
187,1.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
188,0.0,1.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
189,0.0,0.0,4.0,8.0,0.0,0.0,2.0,5.0, negative
190,6.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0, negative
191,7.0,7.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
192,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
193,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
194,4.0,3.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
195,9.0,9.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
196,3.0,7.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
197,3.0,5.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
198,5.0,5.0,8.0,2.0,0.0,0.0,2.0,3.0, negative
199,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
200,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
201,9.0,8.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
202,6.0,6.0,6.0,0.0,0.0,0.0,7.0,2.0, negative
203,3.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
204,2.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
205,1.0,2.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
206,4.0,5.0,4.0,7.0,0.0,0.0,1.0,3.0, negative
207,8.0,9.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
208,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, positive
209,4.0,6.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
210,3.0,2.0,6.0,9.0,0.0,0.0,3.0,4.0, negative
211,4.0,5.0,4.0,4.0,0.0,0.0,7.0,5.0, negative
212,4.0,6.0,8.0,2.0,0.0,0.0,6.0,5.0, negative
213,7.0,0.0,6.0,1.0,0.0,0.0,7.0,4.0, negative
214,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
215,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
216,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
217,1.0,3.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
218,6.0,4.0,8.0,8.0,0.0,0.0,1.0,3.0, negative
219,3.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0, negative
220,5.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
221,6.0,6.0,5.0,3.0,0.0,0.0,5.0,5.0, negative
222,3.0,5.0,5.0,6.0,0.0,0.0,4.0,4.0, negative
223,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
224,4.0,4.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
225,7.0,7.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
226,6.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
227,4.0,0.0,5.0,5.0,0.0,0.0,8.0,3.0, negative
228,6.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
229,5.0,6.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
230,5.0,4.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
231,1.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0, negative
232,3.0,2.0,2.0,3.0,0.0,0.0,8.0,1.0, negative
233,2.0,8.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
234,1.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
235,6.0,7.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
236,5.0,7.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
237,0.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0, negative
238,7.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
239,7.0,5.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
240,4.0,4.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
241,3.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0, negative
242,5.0,3.0,6.0,7.0,0.0,0.0,6.0,5.0, negative
243,7.0,6.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
244,6.0,8.0,8.0,1.0,0.0,0.0,9.0,4.0, negative
245,6.0,6.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
246,0.0,1.0,9.0,6.0,0.0,0.0,8.0,1.0, negative
247,2.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
248,6.0,0.0,9.0,4.0,0.0,0.0,3.0,3.0, negative
249,5.0,4.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
250,2.0,2.0,6.0,2.0,0.0,0.0,2.0,5.0, negative
251,3.0,4.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
252,1.0,3.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
253,6.0,1.0,1.0,9.0,0.0,0.0,4.0,5.0, negative
254,6.0,1.0,5.0,5.0,0.0,0.0,8.0,2.0, negative
255,5.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
256,5.0,5.0,4.0,0.0,0.0,0.0,8.0,4.0, negative
257,0.0,2.0,7.0,0.0,0.0,0.0,6.0,2.0, negative
258,5.0,3.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
259,6.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
260,7.0,1.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
261,4.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
262,6.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
263,7.0,6.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
264,9.0,9.0,0.0,8.0,0.0,0.0,6.0,1.0, positive
265,8.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, positive
266,6.0,5.0,9.0,6.0,0.0,0.0,6.0,5.0, negative
267,0.0,0.0,8.0,8.0,0.0,0.0,4.0,2.0, negative
268,3.0,7.0,7.0,7.0,0.0,0.0,3.0,1.0, negative
269,0.0,5.0,1.0,4.0,0.0,0.0,8.0,4.0, negative
270,3.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
271,9.0,9.0,2.0,7.0,0.0,0.0,9.0,2.0, positive
272,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
273,7.0,7.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
274,8.0,6.0,1.0,3.0,0.0,0.0,2.0,4.0, negative
275,1.0,6.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
276,8.0,7.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
277,1.0,6.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
278,7.0,8.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
279,7.0,9.0,0.0,2.0,0.0,0.0,1.0,5.0, negative
280,1.0,8.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
281,5.0,7.0,3.0,0.0,0.0,0.0,1.0,4.0, negative
282,4.0,6.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
283,7.0,8.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
284,5.0,3.0,0.0,4.0,0.0,0.0,5.0,2.0, negative
285,0.0,0.0,3.0,1.0,0.0,0.0,8.0,5.0, negative
286,0.0,1.0,2.0,9.0,0.0,0.0,2.0,5.0, negative
287,5.0,7.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
288,2.0,3.0,3.0,5.0,0.0,0.0,4.0,5.0, negative
289,2.0,4.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
290,0.0,1.0,6.0,1.0,0.0,0.0,9.0,3.0, negative
291,6.0,6.0,1.0,8.0,0.0,0.0,8.0,5.0, negative
292,1.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
293,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
294,4.0,2.0,9.0,8.0,0.0,0.0,2.0,5.0, negative
295,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0, negative
296,9.0,9.0,1.0,8.0,0.0,0.0,9.0,4.0, positive
297,9.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, positive
298,8.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, positive
299,8.0,9.0,2.0,7.0,0.0,0.0,8.0,1.0, positive
300,9.0,8.0,0.0,5.0,0.0,0.0,7.0,1.0, positive
301,8.0,8.0,4.0,5.0,0.0,0.0,9.0,1.0, positive
302,9.0,9.0,0.0,9.0,0.0,0.0,6.0,4.0, positive
303,9.0,8.0,1.0,9.0,0.0,0.0,3.0,5.0, positive
304,8.0,8.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
305,7.0,7.0,0.0,8.0,0.0,0.0,9.0,4.0, positive
306,8.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, positive
307,9.0,9.0,3.0,9.0,0.0,0.0,0.0,1.0, positive
308,8.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
309,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
310,8.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, positive
311,8.0,9.0,3.0,6.0,0.0,0.0,2.0,1.0, positive
312,8.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0, positive
313,9.0,8.0,0.0,7.0,0.0,0.0,6.0,4.0, positive
314,9.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, positive
315,8.0,8.0,3.0,7.0,0.0,0.0,9.0,1.0, positive
316,9.0,9.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
317,9.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, positive
318,9.0,8.0,1.0,5.0,0.0,0.0,3.0,1.0, positive
319,8.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, positive
320,8.0,9.0,2.0,8.0,0.0,0.0,8.0,1.0, positive
321,8.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
322,8.0,9.0,0.0,4.0,0.0,0.0,8.0,1.0, positive
323,8.0,9.0,1.0,7.0,0.0,0.0,3.0,3.0, positive
324,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, positive
325,9.0,8.0,6.0,5.0,0.0,0.0,7.0,1.0, positive
326,8.0,9.0,2.0,6.0,0.0,0.0,1.0,1.0, positive
327,9.0,9.0,4.0,3.0,0.0,0.0,3.0,1.0, positive
328,8.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, positive
329,9.0,9.0,0.0,7.0,0.0,0.0,8.0,5.0, positive
330,8.0,9.0,1.0,7.0,0.0,0.0,1.0,1.0, positive
