,0,1,2,3,4,5,6,7,y
51,3.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
52,3.0,2.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
53,3.0,2.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
54,7.0,8.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
55,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
56,6.0,6.0,4.0,3.0,0.0,0.0,7.0,5.0, negative
57,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
58,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
59,4.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
60,4.0,2.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
61,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
62,1.0,2.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
63,2.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
64,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
65,2.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
66,3.0,1.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
67,2.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
68,1.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
69,4.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
70,2.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
71,4.0,5.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
72,3.0,6.0,4.0,7.0,0.0,0.0,6.0,4.0, negative
73,2.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
74,3.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
75,3.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
76,1.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
77,4.0,3.0,4.0,0.0,0.0,0.0,6.0,6.0, negative
78,3.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
79,3.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
80,3.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
81,4.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
82,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
83,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
84,1.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
85,1.0,3.0,3.0,1.0,9.0,0.0,7.0,4.0, negative
86,6.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
87,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
88,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
89,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
90,7.0,6.0,1.0,9.0,0.0,0.0,6.0,6.0, positive
91,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
92,2.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
93,4.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
94,3.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
95,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
96,4.0,4.0,4.0,0.0,0.0,0.0,5.0,3.0, negative
97,3.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0, negative
98,2.0,2.0,4.0,6.0,0.0,0.0,4.0,2.0, negative
99,5.0,5.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
100,3.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
101,5.0,4.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
102,1.0,2.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
103,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
104,4.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
105,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
106,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
107,1.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
108,3.0,5.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
109,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
110,3.0,3.0,2.0,3.0,0.0,0.0,7.0,7.0, negative
111,5.0,5.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
112,0.0,2.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
113,7.0,9.0,3.0,6.0,0.0,0.0,2.0,2.0, positive
114,2.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
115,2.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
116,2.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
117,2.0,4.0,2.0,1.0,0.0,0.0,6.0,9.0, negative
118,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
119,7.0,4.0,3.0,3.0,0.0,0.0,6.0,6.0, negative
120,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
121,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
122,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
123,0.0,2.0,3.0,4.0,0.0,0.0,5.0,7.0, negative
124,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
125,7.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
126,4.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
127,5.0,6.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
128,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
129,4.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
130,4.0,4.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
131,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
132,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
133,2.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
134,6.0,7.0,1.0,2.0,0.0,0.0,5.0,2.0, positive
135,2.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
136,4.0,5.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
137,4.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
138,7.0,8.0,1.0,4.0,0.0,0.0,4.0,2.0, positive
139,4.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
140,3.0,5.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
141,2.0,4.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
142,1.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
143,2.0,1.0,4.0,3.0,0.0,0.0,7.0,7.0, negative
144,3.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
145,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
146,8.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
147,7.0,6.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
148,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
149,4.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
150,1.0,3.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
151,6.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0, negative
152,5.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
153,5.0,5.0,2.0,5.0,0.0,0.0,4.0,3.0, negative
154,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
155,3.0,4.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
156,2.0,5.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
157,7.0,8.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
158,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
159,3.0,1.0,3.0,5.0,0.0,0.0,5.0,4.0, negative
160,3.0,3.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
161,3.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
162,0.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
163,6.0,7.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
164,3.0,4.0,4.0,9.0,0.0,0.0,6.0,4.0, negative
165,7.0,7.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
166,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
167,2.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
168,4.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
169,5.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
170,2.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
171,2.0,1.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
172,6.0,6.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
173,3.0,4.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
174,1.0,2.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
175,2.0,1.0,4.0,0.0,0.0,0.0,5.0,5.0, negative
176,1.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
177,2.0,1.0,3.0,0.0,0.0,0.0,6.0,5.0, negative
178,2.0,3.0,3.0,6.0,0.0,0.0,6.0,5.0, negative
179,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
180,1.0,2.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
181,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
182,3.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
183,5.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
184,2.0,3.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
185,2.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
186,5.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
187,2.0,4.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
188,4.0,3.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
189,5.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
190,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
191,3.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
192,3.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
193,1.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
194,2.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
195,2.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
196,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
197,6.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
198,3.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0, negative
199,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
200,5.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
201,1.0,2.0,5.0,4.0,0.0,0.0,3.0,2.0, negative
202,1.0,2.0,5.0,4.0,0.0,0.0,3.0,2.0, negative
203,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
204,4.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
205,6.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
206,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
207,3.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
208,3.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
209,2.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
210,2.0,6.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
211,2.0,4.0,5.0,3.0,0.0,0.0,7.0,7.0, negative
212,2.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
213,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
214,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
215,4.0,6.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
216,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
217,3.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
218,4.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
219,2.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
220,3.0,4.0,2.0,0.0,9.0,0.0,7.0,3.0, negative
221,2.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
222,1.0,2.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
223,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
224,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
225,6.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
226,1.0,3.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
227,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
228,2.0,3.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
229,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
230,3.0,4.0,2.0,2.0,0.0,0.0,4.0,5.0, negative
231,5.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0, negative
232,1.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
233,3.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
234,2.0,3.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
235,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
236,3.0,6.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
237,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
238,0.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0, negative
239,5.0,4.0,5.0,2.0,0.0,0.0,7.0,7.0, negative
240,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
241,4.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
242,4.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
243,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0, negative
244,2.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
245,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
246,3.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
247,7.0,8.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
248,2.0,4.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
249,3.0,5.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
250,4.0,3.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
251,0.0,0.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
252,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
253,2.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
254,2.0,2.0,4.0,5.0,0.0,0.0,5.0,3.0, negative
255,3.0,0.0,2.0,3.0,0.0,0.0,5.0,4.0, negative
256,7.0,7.0,0.0,3.0,0.0,0.0,7.0,2.0, positive
257,1.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
258,3.0,3.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
259,5.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
260,4.0,4.0,4.0,3.0,0.0,0.0,7.0,5.0, negative
261,4.0,8.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
262,0.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
263,3.0,2.0,3.0,1.0,0.0,0.0,6.0,9.0, negative
264,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
265,2.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
266,4.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
267,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
268,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
269,3.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
270,4.0,6.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
271,3.0,2.0,3.0,3.0,0.0,0.0,7.0,7.0, negative
272,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
273,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
274,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
275,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
276,3.0,2.0,4.0,6.0,0.0,0.0,5.0,8.0, negative
277,2.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
278,8.0,7.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
279,3.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
280,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
281,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
282,0.0,1.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
283,4.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
284,3.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
285,6.0,7.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
286,2.0,2.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
287,1.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
288,2.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
289,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
290,2.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
291,1.0,0.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
292,3.0,4.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
293,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
294,2.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
295,3.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
296,2.0,2.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
297,7.0,9.0,1.0,4.0,0.0,0.0,7.0,4.0, positive
298,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
299,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
300,8.0,7.0,1.0,5.0,0.0,0.0,6.0,4.0, positive
301,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
302,8.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, positive
303,8.0,8.0,1.0,8.0,0.0,0.0,7.0,8.0, positive
304,6.0,7.0,2.0,4.0,0.0,0.0,5.0,4.0, positive
305,5.0,5.0,1.0,4.0,0.0,0.0,7.0,4.0, positive
306,6.0,7.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
307,6.0,9.0,1.0,2.0,0.0,0.0,6.0,4.0, positive
308,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
309,7.0,8.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
310,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
311,7.0,8.0,2.0,4.0,0.0,0.0,4.0,2.0, positive
312,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
313,8.0,7.0,1.0,3.0,0.0,0.0,6.0,4.0, positive
314,7.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
315,7.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
316,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
317,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
318,9.0,8.0,1.0,4.0,0.0,0.0,6.0,2.0, positive
319,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, positive
320,7.0,7.0,0.0,4.0,0.0,0.0,6.0,2.0, positive
321,6.0,8.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
322,7.0,8.0,2.0,3.0,0.0,0.0,7.0,3.0, positive
323,7.0,6.0,2.0,0.0,0.0,0.0,6.0,3.0, positive
324,6.0,7.0,1.0,3.0,0.0,0.0,6.0,3.0, positive
325,7.0,9.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
326,8.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
327,6.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, positive
328,7.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
329,7.0,6.0,1.0,1.0,0.0,0.0,6.0,5.0, positive
330,8.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, positive
331,7.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, positive
