,0,1,2,3,4,5,6,7,y
52,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
53,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
54,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
55,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
56,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
57,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
58,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
59,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
60,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
61,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
62,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
63,2.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
64,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
65,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
66,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
67,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
68,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
69,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
70,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
71,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
72,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
73,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
74,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
75,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
76,3.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
77,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
78,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
79,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
80,3.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
81,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
82,3.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
83,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
84,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
85,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
86,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
87,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
88,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
89,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, positive
90,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
91,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
92,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
93,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
94,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
95,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
96,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
97,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
98,3.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
99,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
100,3.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
101,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
102,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
103,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
104,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
105,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
106,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
107,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
108,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
109,2.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
110,3.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
111,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
112,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
113,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
114,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
115,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
116,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
117,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
118,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
119,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
120,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
121,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
122,0.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
123,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
124,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
125,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
126,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
127,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
128,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
129,3.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
130,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
131,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
132,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
133,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
134,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
135,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
136,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
137,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
138,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
139,2.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
140,1.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
141,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
142,1.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
143,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
144,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
145,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
146,4.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
147,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
148,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
149,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
150,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
151,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
152,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
153,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
154,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
155,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
156,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
157,1.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
158,2.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
159,2.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
160,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
161,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
162,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
163,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
164,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
165,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
166,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
167,3.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
168,3.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
169,1.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
170,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
171,4.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
172,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
173,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
174,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
175,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
176,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
177,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
178,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
180,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
181,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
182,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
183,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
184,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
185,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
186,1.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
187,3.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
188,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
189,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
190,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
191,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
192,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
193,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
194,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
195,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
196,4.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
197,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
198,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
199,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
200,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
201,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
202,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
203,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
204,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
205,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
206,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
207,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
208,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
209,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
210,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
211,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
212,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
213,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
214,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
215,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
216,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
217,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
218,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
219,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
220,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
221,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
222,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
223,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
224,4.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
225,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
226,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
227,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
228,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
229,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
230,3.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
231,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
232,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
233,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
234,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
235,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
236,4.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
237,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
238,3.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
239,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
240,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
241,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
242,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
243,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
245,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
246,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
247,0.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
248,1.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
249,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
250,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
251,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
252,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
253,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
254,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
255,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
256,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
257,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
258,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
259,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
260,3.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
261,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
262,1.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
263,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
264,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
265,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0, negative
266,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
267,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
268,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
269,3.0,4.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
270,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
271,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
272,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
273,3.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
274,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
275,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
276,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
277,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
278,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
279,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
280,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
281,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
282,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
283,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
284,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
285,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
286,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
287,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
288,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
289,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
290,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
291,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
292,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
293,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
294,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
295,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
296,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
297,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
298,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
299,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
300,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
301,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
302,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
303,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, positive
304,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
305,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
306,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
307,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
308,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
309,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
310,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
311,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
312,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, positive
313,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
314,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
315,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
316,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
317,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
318,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
319,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, positive
320,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
321,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
322,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, positive
323,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, positive
324,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
325,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
326,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
327,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
328,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0, positive
329,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
330,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
