,0,1,2,3,4,5,6,7,y
29,0.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
30,6.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0, negative
31,2.0,1.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
32,5.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
33,5.0,7.0,8.0,1.0,0.0,0.0,2.0,1.0, negative
34,7.0,4.0,8.0,5.0,0.0,0.0,0.0,2.0, negative
35,0.0,6.0,5.0,4.0,0.0,0.0,8.0,3.0, negative
36,4.0,6.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
37,2.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
38,2.0,1.0,2.0,8.0,0.0,0.0,2.0,4.0, negative
39,3.0,2.0,5.0,5.0,0.0,0.0,8.0,4.0, negative
40,1.0,8.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
41,2.0,0.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
42,1.0,2.0,1.0,8.0,0.0,0.0,3.0,5.0, negative
43,4.0,7.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
44,7.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
45,0.0,2.0,7.0,0.0,0.0,0.0,4.0,3.0, negative
46,1.0,1.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
47,1.0,2.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
48,7.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
49,6.0,7.0,9.0,9.0,0.0,0.0,3.0,2.0, negative
50,4.0,3.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
51,5.0,2.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
52,5.0,2.0,9.0,0.0,0.0,0.0,8.0,1.0, negative
53,9.0,9.0,9.0,5.0,0.0,0.0,2.0,1.0, negative
54,8.0,9.0,2.0,7.0,0.0,0.0,8.0,1.0, positive
55,8.0,8.0,7.0,6.0,0.0,0.0,9.0,4.0, negative
56,4.0,6.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
57,6.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
58,6.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
59,5.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
60,8.0,7.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
61,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0, negative
62,1.0,5.0,9.0,2.0,0.0,0.0,8.0,1.0, negative
63,5.0,3.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
64,2.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
65,3.0,0.0,8.0,8.0,0.0,0.0,6.0,0.0, negative
66,3.0,5.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
67,0.0,2.0,9.0,4.0,0.0,0.0,2.0,4.0, negative
68,6.0,6.0,8.0,4.0,0.0,0.0,4.0,4.0, negative
69,1.0,4.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
70,7.0,6.0,3.0,3.0,0.0,0.0,4.0,4.0, negative
71,4.0,8.0,7.0,9.0,0.0,0.0,7.0,4.0, negative
72,2.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
73,5.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
74,5.0,6.0,5.0,4.0,0.0,0.0,2.0,3.0, negative
75,1.0,4.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
76,6.0,3.0,6.0,0.0,0.0,0.0,6.0,5.0, negative
77,3.0,6.0,7.0,7.0,0.0,0.0,9.0,1.0, negative
78,3.0,6.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
79,5.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
80,6.0,8.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
81,6.0,6.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
82,6.0,5.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
83,0.0,1.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
84,0.0,3.0,4.0,1.0,0.0,0.0,8.0,4.0, negative
85,8.0,8.0,3.0,5.0,0.0,0.0,9.0,1.0, positive
86,2.0,5.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
87,1.0,0.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
88,8.0,7.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
89,9.0,8.0,1.0,9.0,0.0,0.0,3.0,5.0, positive
90,3.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
91,3.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0, negative
92,6.0,6.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
93,4.0,2.0,7.0,2.0,0.0,0.0,4.0,4.0, negative
94,6.0,2.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
95,6.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
96,4.0,4.0,9.0,2.0,0.0,0.0,0.0,2.0, negative
97,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
98,7.0,7.0,3.0,4.0,0.0,0.0,4.0,5.0, negative
99,3.0,6.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
100,7.0,6.0,4.0,3.0,0.0,0.0,8.0,5.0, negative
101,0.0,0.0,9.0,2.0,0.0,0.0,6.0,4.0, negative
102,5.0,5.0,4.0,9.0,0.0,0.0,5.0,1.0, negative
103,6.0,4.0,5.0,9.0,0.0,0.0,6.0,1.0, negative
104,5.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
105,5.0,5.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
106,0.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
107,4.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
108,7.0,7.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
109,5.0,3.0,2.0,7.0,0.0,0.0,9.0,5.0, negative
110,7.0,7.0,2.0,7.0,0.0,0.0,9.0,3.0, negative
111,0.0,0.0,2.0,6.0,0.0,0.0,4.0,3.0, negative
112,9.0,9.0,3.0,9.0,0.0,0.0,0.0,1.0, positive
113,2.0,5.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
114,2.0,0.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
115,2.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
116,3.0,5.0,2.0,2.0,0.0,0.0,8.0,5.0, negative
117,3.0,4.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
118,9.0,4.0,3.0,7.0,0.0,0.0,7.0,5.0, negative
119,1.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
120,1.0,1.0,8.0,1.0,0.0,0.0,4.0,3.0, negative
121,4.0,5.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
122,0.0,1.0,6.0,8.0,0.0,0.0,2.0,5.0, negative
123,6.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
124,9.0,9.0,4.0,7.0,0.0,0.0,2.0,1.0, negative
125,6.0,5.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
126,7.0,8.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
127,5.0,4.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
128,5.0,5.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
129,6.0,5.0,8.0,9.0,0.0,0.0,5.0,3.0, negative
130,1.0,6.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
131,6.0,7.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
132,2.0,9.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
133,8.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
134,2.0,0.0,5.0,7.0,0.0,0.0,4.0,1.0, negative
135,6.0,7.0,7.0,9.0,0.0,0.0,8.0,1.0, negative
136,6.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
137,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
138,7.0,5.0,6.0,9.0,0.0,0.0,4.0,3.0, negative
139,4.0,7.0,1.0,7.0,0.0,0.0,5.0,4.0, negative
140,2.0,5.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
141,0.0,3.0,7.0,6.0,0.0,0.0,6.0,2.0, negative
142,2.0,0.0,6.0,8.0,0.0,0.0,8.0,5.0, negative
143,4.0,4.0,5.0,1.0,0.0,0.0,4.0,5.0, negative
144,5.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0, negative
145,9.0,6.0,9.0,3.0,0.0,0.0,2.0,1.0, negative
146,9.0,8.0,2.0,2.0,0.0,0.0,9.0,1.0, negative
147,2.0,4.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
148,6.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
149,0.0,2.0,4.0,2.0,0.0,0.0,3.0,5.0, negative
150,8.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0, negative
151,7.0,5.0,5.0,6.0,0.0,0.0,5.0,3.0, negative
152,8.0,7.0,2.0,9.0,0.0,0.0,0.0,2.0, negative
153,5.0,5.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
154,4.0,5.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
155,1.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
156,9.0,9.0,8.0,6.0,0.0,0.0,9.0,3.0, negative
157,3.0,4.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
158,5.0,0.0,4.0,9.0,0.0,0.0,2.0,4.0, negative
159,4.0,3.0,9.0,8.0,0.0,0.0,8.0,3.0, negative
160,4.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
161,0.0,1.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
162,8.0,8.0,5.0,6.0,0.0,0.0,4.0,3.0, negative
163,4.0,6.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
164,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
165,6.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
166,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0, negative
167,6.0,4.0,8.0,6.0,0.0,0.0,7.0,3.0, negative
168,7.0,6.0,0.0,3.0,0.0,0.0,9.0,1.0, negative
169,2.0,8.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
170,2.0,0.0,5.0,5.0,0.0,0.0,7.0,3.0, negative
171,8.0,8.0,4.0,1.0,0.0,0.0,9.0,4.0, negative
172,3.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
173,0.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0, negative
174,1.0,0.0,9.0,0.0,0.0,0.0,2.0,5.0, negative
175,0.0,1.0,9.0,3.0,0.0,0.0,1.0,4.0, negative
176,2.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0, negative
177,1.0,3.0,5.0,9.0,0.0,0.0,4.0,4.0, negative
178,9.0,6.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
179,1.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0, negative
180,7.0,7.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
181,4.0,3.0,7.0,8.0,0.0,0.0,8.0,1.0, negative
182,7.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0, negative
183,1.0,3.0,7.0,5.0,0.0,0.0,5.0,5.0, negative
184,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
185,7.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
186,2.0,5.0,5.0,4.0,0.0,0.0,6.0,5.0, negative
187,7.0,4.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
188,7.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
189,7.0,6.0,7.0,3.0,0.0,0.0,1.0,1.0, negative
190,3.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0, negative
191,4.0,4.0,7.0,3.0,0.0,0.0,5.0,4.0, negative
192,0.0,7.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
193,2.0,8.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
194,1.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
195,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
196,8.0,5.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
197,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
198,6.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0, negative
199,7.0,5.0,9.0,2.0,0.0,0.0,1.0,3.0, negative
200,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
201,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
202,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
203,6.0,1.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
204,8.0,6.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
205,5.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
206,4.0,2.0,6.0,7.0,0.0,0.0,5.0,2.0, negative
207,3.0,1.0,7.0,4.0,0.0,0.0,2.0,1.0, negative
208,2.0,4.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
209,1.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
210,2.0,4.0,9.0,6.0,0.0,0.0,9.0,5.0, negative
211,2.0,3.0,9.0,0.0,0.0,0.0,5.0,3.0, negative
212,7.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
213,5.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
214,6.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
215,3.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
216,4.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
217,6.0,5.0,8.0,1.0,0.0,0.0,8.0,3.0, negative
218,1.0,8.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
219,5.0,6.0,2.0,0.0,0.0,0.0,8.0,1.0, negative
220,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
221,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
222,6.0,7.0,8.0,8.0,0.0,0.0,3.0,1.0, negative
223,5.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
224,8.0,7.0,0.0,3.0,0.0,0.0,7.0,3.0, negative
225,0.0,2.0,7.0,5.0,0.0,0.0,6.0,5.0, negative
226,6.0,6.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
227,1.0,2.0,0.0,8.0,0.0,0.0,6.0,1.0, negative
228,3.0,6.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
229,3.0,4.0,1.0,4.0,0.0,0.0,0.0,5.0, negative
230,7.0,2.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
231,1.0,0.0,7.0,6.0,0.0,0.0,2.0,5.0, negative
232,5.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0, negative
233,3.0,2.0,3.0,6.0,0.0,0.0,1.0,3.0, negative
234,1.0,7.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
235,4.0,8.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
236,8.0,5.0,9.0,5.0,0.0,0.0,5.0,1.0, negative
237,0.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0, negative
238,7.0,4.0,9.0,4.0,0.0,0.0,8.0,5.0, negative
239,5.0,4.0,5.0,6.0,0.0,0.0,5.0,3.0, negative
240,7.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
241,7.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
242,3.0,3.0,5.0,7.0,0.0,0.0,2.0,5.0, negative
243,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
244,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
245,4.0,0.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
246,9.0,9.0,3.0,8.0,0.0,0.0,0.0,2.0, negative
247,1.0,5.0,8.0,4.0,0.0,0.0,2.0,3.0, negative
248,3.0,7.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
249,6.0,2.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
250,0.0,0.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
251,0.0,1.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
252,2.0,4.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
253,1.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
254,4.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0, negative
255,9.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, positive
256,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
257,4.0,3.0,3.0,8.0,0.0,0.0,1.0,4.0, negative
258,7.0,5.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
259,6.0,4.0,7.0,7.0,0.0,0.0,8.0,4.0, negative
260,6.0,9.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
261,0.0,0.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
262,3.0,1.0,5.0,3.0,0.0,0.0,7.0,5.0, negative
263,2.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
264,2.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
265,6.0,2.0,4.0,6.0,0.0,0.0,1.0,5.0, negative
266,5.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
267,4.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
268,5.0,3.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
269,7.0,8.0,3.0,3.0,0.0,0.0,8.0,5.0, negative
270,4.0,1.0,3.0,6.0,0.0,0.0,9.0,5.0, negative
271,6.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
272,8.0,7.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
273,7.0,7.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
274,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
275,5.0,1.0,8.0,9.0,0.0,0.0,1.0,5.0, negative
276,2.0,3.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
277,9.0,9.0,2.0,8.0,0.0,0.0,1.0,1.0, negative
278,5.0,4.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
279,3.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
280,3.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
281,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
282,6.0,3.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
283,4.0,7.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
284,8.0,9.0,0.0,3.0,0.0,0.0,8.0,1.0, positive
285,2.0,2.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
286,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
287,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
288,4.0,6.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
289,2.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
290,0.0,0.0,5.0,1.0,0.0,0.0,8.0,4.0, negative
291,5.0,5.0,9.0,9.0,0.0,0.0,4.0,1.0, negative
292,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
293,1.0,7.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
294,5.0,3.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
295,2.0,2.0,9.0,2.0,0.0,0.0,7.0,4.0, negative
296,9.0,9.0,1.0,8.0,0.0,0.0,9.0,4.0, positive
297,8.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, positive
298,9.0,8.0,0.0,5.0,0.0,0.0,7.0,1.0, positive
299,9.0,9.0,0.0,9.0,0.0,0.0,6.0,3.0, positive
300,8.0,8.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
301,9.0,9.0,0.0,7.0,0.0,0.0,8.0,5.0, positive
302,9.0,9.0,1.0,9.0,0.0,0.0,8.0,5.0, positive
303,8.0,9.0,1.0,8.0,0.0,0.0,2.0,3.0, positive
304,7.0,7.0,0.0,8.0,0.0,0.0,9.0,4.0, positive
305,8.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, positive
306,8.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, positive
307,9.0,8.0,2.0,6.0,0.0,0.0,8.0,1.0, positive
308,9.0,9.0,2.0,6.0,0.0,0.0,2.0,1.0, positive
309,9.0,8.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
310,9.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0, positive
311,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, positive
312,9.0,8.0,0.0,7.0,0.0,0.0,6.0,4.0, positive
313,9.0,8.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
314,9.0,9.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
315,9.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, positive
316,9.0,8.0,1.0,5.0,0.0,0.0,3.0,1.0, positive
317,9.0,9.0,0.0,8.0,0.0,0.0,6.0,1.0, positive
318,8.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, positive
319,9.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, positive
320,8.0,9.0,2.0,8.0,0.0,0.0,8.0,1.0, positive
321,9.0,9.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
322,9.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
323,8.0,9.0,1.0,7.0,0.0,0.0,3.0,3.0, positive
324,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, positive
325,9.0,8.0,6.0,5.0,0.0,0.0,7.0,1.0, positive
326,8.0,9.0,2.0,6.0,0.0,0.0,1.0,1.0, positive
327,9.0,9.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
328,9.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, positive
329,9.0,9.0,0.0,7.0,0.0,0.0,8.0,5.0, positive
330,9.0,9.0,1.0,7.0,0.0,0.0,1.0,1.0, positive
