,0,1,2,3,4,5,6,7,y
114,2.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
115,6.0,5.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
116,8.0,4.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
117,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
118,2.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
119,4.0,3.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
120,3.0,3.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
121,3.0,3.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
122,4.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
123,5.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
124,4.0,4.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
125,3.0,5.0,3.0,5.0,0.0,0.0,7.0,3.0, negative
126,1.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
127,3.0,4.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
128,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
129,4.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
130,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
131,2.0,5.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
132,3.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
133,2.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
134,3.0,2.0,3.0,5.0,0.0,0.0,7.0,3.0, negative
135,7.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
136,3.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
137,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
138,8.0,4.0,4.0,5.0,0.0,0.0,8.0,2.0, negative
139,6.0,6.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
140,5.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
141,6.0,6.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
142,2.0,1.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
143,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
144,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
145,5.0,4.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
146,1.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
147,3.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
148,4.0,6.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
149,0.0,1.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
150,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
151,4.0,5.0,2.0,7.0,0.0,0.0,5.0,2.0, negative
152,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
153,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
154,6.0,7.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
155,0.0,5.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
156,9.0,7.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
157,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
158,2.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
159,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
160,3.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
161,3.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
162,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
163,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
164,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
165,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
166,3.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
167,4.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
168,3.0,4.0,1.0,8.0,0.0,0.0,6.0,2.0, negative
169,4.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
170,3.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
171,2.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
172,3.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
173,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
174,0.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
175,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
176,1.0,1.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
177,2.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
178,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
179,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
180,2.0,3.0,2.0,7.0,0.0,0.0,7.0,2.0, negative
181,1.0,4.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
182,2.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
183,1.0,3.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
184,4.0,3.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
185,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
186,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
187,5.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
188,1.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
189,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
190,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
191,3.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
192,2.0,3.0,3.0,5.0,0.0,0.0,6.0,5.0, negative
193,0.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
194,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
195,3.0,5.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
196,2.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
197,6.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
198,3.0,2.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
199,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
200,1.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
201,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
202,5.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
203,3.0,5.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
204,1.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
205,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
206,3.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
207,2.0,6.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
208,4.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
209,2.0,2.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
210,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
211,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
212,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
213,4.0,6.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
214,4.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
215,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
216,3.0,4.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
217,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
218,5.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
219,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
220,3.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
221,7.0,8.0,1.0,4.0,0.0,0.0,4.0,2.0, positive
222,2.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
223,3.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
224,1.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
225,2.0,3.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
226,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
227,5.0,6.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
228,1.0,4.0,3.0,3.0,0.0,0.0,5.0,6.0, negative
229,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
230,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
231,0.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
232,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
233,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
234,4.0,4.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
235,0.0,0.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
236,5.0,2.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
237,1.0,2.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
238,5.0,6.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
239,3.0,5.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
240,4.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
241,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
242,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0, negative
243,2.0,3.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
244,5.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
245,3.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
246,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
247,4.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
248,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
249,2.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
250,3.0,5.0,4.0,2.0,0.0,0.0,5.0,6.0, negative
251,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
252,3.0,5.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
253,7.0,8.0,2.0,3.0,0.0,0.0,8.0,2.0, positive
254,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
255,4.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
256,1.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
257,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
258,4.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
259,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
260,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
261,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
262,3.0,4.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
263,3.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
264,0.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
265,2.0,1.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
266,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
267,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
268,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
269,3.0,4.0,2.0,6.0,0.0,0.0,6.0,5.0, negative
270,6.0,6.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
271,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
272,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
273,2.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
274,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
275,0.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
276,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
277,5.0,5.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
278,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
279,0.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
280,0.0,3.0,2.0,1.0,0.0,0.0,7.0,6.0, negative
281,2.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
282,4.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
283,7.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
284,5.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
285,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
286,1.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
287,3.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
288,2.0,3.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
289,6.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, positive
290,8.0,8.0,0.0,3.0,0.0,0.0,7.0,4.0, positive
291,2.0,4.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
292,2.0,3.0,1.0,2.0,0.0,0.0,5.0,6.0, negative
293,3.0,6.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
294,2.0,2.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
295,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
296,7.0,9.0,1.0,4.0,0.0,0.0,7.0,3.0, positive
297,7.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, positive
298,6.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
299,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
300,6.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
301,8.0,7.0,1.0,5.0,0.0,0.0,6.0,3.0, positive
302,8.0,6.0,1.0,9.0,0.0,0.0,6.0,4.0, positive
303,8.0,8.0,0.0,3.0,0.0,0.0,7.0,4.0, positive
304,8.0,8.0,1.0,8.0,0.0,0.0,7.0,6.0, positive
305,6.0,7.0,1.0,4.0,0.0,0.0,6.0,3.0, positive
306,6.0,7.0,1.0,4.0,0.0,0.0,7.0,2.0, positive
307,8.0,9.0,2.0,6.0,0.0,0.0,2.0,2.0, positive
308,7.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, positive
309,7.0,8.0,0.0,4.0,0.0,0.0,5.0,2.0, positive
310,6.0,9.0,0.0,3.0,0.0,0.0,7.0,3.0, positive
311,7.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
312,7.0,9.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
313,8.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
314,8.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
315,8.0,7.0,0.0,3.0,0.0,0.0,6.0,3.0, positive
316,7.0,7.0,0.0,3.0,0.0,0.0,7.0,2.0, positive
317,7.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
318,7.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
319,7.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
320,9.0,8.0,0.0,4.0,0.0,0.0,6.0,2.0, positive
321,6.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
322,7.0,8.0,0.0,4.0,0.0,0.0,6.0,2.0, positive
323,6.0,8.0,2.0,4.0,0.0,0.0,7.0,2.0, positive
324,7.0,8.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
325,6.0,7.0,0.0,2.0,0.0,0.0,7.0,2.0, positive
326,6.0,7.0,1.0,4.0,0.0,0.0,6.0,2.0, positive
327,7.0,9.0,0.0,2.0,0.0,0.0,6.0,2.0, positive
328,9.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
329,7.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
330,7.0,6.0,1.0,2.0,0.0,0.0,7.0,4.0, positive
331,7.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, positive
