,0,1,2,3,4,5,6,7,y
76,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
77,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
78,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
79,1.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
80,3.0,3.0,3.0,4.0,0.0,6.0,6.0,2.0, negative
81,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
82,2.0,2.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
83,3.0,4.0,3.0,1.0,0.0,0.0,7.0,9.0, negative
84,3.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
85,5.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
86,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
87,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
88,6.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
89,5.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
90,6.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
91,5.0,5.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
92,5.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
93,4.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
94,3.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
95,3.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
96,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
97,2.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
98,3.0,5.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
99,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
100,4.0,2.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
101,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
102,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
103,6.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
104,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
105,1.0,2.0,5.0,0.0,0.0,0.0,7.0,5.0, negative
106,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
107,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
108,1.0,2.0,3.0,3.0,0.0,0.0,7.0,7.0, negative
109,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
110,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
111,3.0,2.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
112,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
113,6.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
114,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
115,6.0,5.0,3.0,4.0,0.0,0.0,8.0,2.0, negative
116,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
117,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
118,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
119,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
120,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
121,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
122,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
123,1.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
124,1.0,3.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
125,2.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
126,3.0,6.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
127,3.0,2.0,3.0,3.0,0.0,9.0,7.0,2.0, negative
128,2.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
129,4.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
130,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
131,1.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
132,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
133,5.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
134,3.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
135,4.0,5.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
136,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
137,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
138,2.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
139,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
140,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
141,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
142,6.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
143,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
144,7.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
145,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
146,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
147,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
148,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
149,3.0,5.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
150,5.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
151,4.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
152,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
153,4.0,5.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
154,4.0,3.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
155,3.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
156,5.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
157,6.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
158,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
159,2.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
160,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
161,7.0,7.0,4.0,2.0,9.0,0.0,7.0,2.0, negative
162,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
163,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
164,2.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
165,3.0,4.0,4.0,1.0,0.0,6.0,5.0,2.0, negative
166,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
167,2.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
168,8.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
169,8.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
170,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
171,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
172,4.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
173,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
174,3.0,5.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
175,1.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
176,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
177,3.0,6.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
178,1.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
179,5.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
180,2.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
181,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
182,3.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
183,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
184,2.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
185,1.0,2.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
186,3.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
187,1.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
188,2.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
189,8.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
190,3.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
191,4.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
192,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
193,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
194,4.0,3.0,3.0,7.0,0.0,0.0,6.0,6.0, negative
195,4.0,4.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
196,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
197,5.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
198,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
199,8.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
200,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
201,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
202,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
203,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
204,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
205,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
206,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
207,9.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
208,6.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
209,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
210,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
211,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
212,4.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
213,7.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
214,5.0,3.0,3.0,3.0,0.0,0.0,8.0,4.0, negative
215,2.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
216,7.0,7.0,3.0,4.0,9.0,0.0,7.0,2.0, negative
217,7.0,8.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
218,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
219,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
220,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
221,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
222,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
223,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
224,6.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
225,4.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
226,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
227,3.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
228,2.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
229,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
230,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
231,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
232,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
233,5.0,5.0,3.0,1.0,0.0,0.0,8.0,6.0, negative
234,8.0,8.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
235,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
236,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
237,3.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
238,2.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
239,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
240,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
241,5.0,6.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
242,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
243,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
244,5.0,5.0,4.0,1.0,0.0,0.0,3.0,4.0, negative
245,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
246,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
247,4.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
248,2.0,6.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
249,1.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
250,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
251,4.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
252,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
253,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
254,5.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
255,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
256,3.0,2.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
257,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
258,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
259,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
260,1.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
261,0.0,2.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
262,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
263,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
264,9.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
265,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
266,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
267,6.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
268,4.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
269,4.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
270,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
271,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
272,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
273,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
274,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
275,2.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
276,1.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
277,7.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
278,6.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
279,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
280,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
281,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
282,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
283,3.0,4.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
284,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
285,5.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
286,5.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
287,3.0,5.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
288,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
289,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
290,5.0,4.0,2.0,5.0,0.0,0.0,7.0,6.0, negative
291,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
292,5.0,5.0,5.0,3.0,9.0,0.0,8.0,4.0, negative
293,1.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
294,4.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
295,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
296,5.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
297,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
298,2.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
299,4.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
300,4.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
301,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
302,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
303,3.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
304,3.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
305,3.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
306,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
307,4.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0, negative
308,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
309,4.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
310,4.0,6.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
311,3.0,1.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
312,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
313,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
314,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
315,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
316,2.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
317,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
318,2.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
319,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
320,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
321,2.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
322,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
323,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
324,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
325,3.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
326,3.0,3.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
327,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
328,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
329,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
330,4.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
331,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
332,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
333,2.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
334,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
335,2.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
336,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
337,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
338,3.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
339,3.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
340,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
341,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
342,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
343,3.0,4.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
344,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
345,3.0,5.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
346,5.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
347,5.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
348,6.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
349,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
350,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
351,3.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
352,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
353,4.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
354,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
355,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
356,4.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
357,2.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
358,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0, negative
359,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
360,4.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
361,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
362,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
363,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
364,8.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
365,4.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
366,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
367,8.0,4.0,1.0,3.0,9.0,0.0,7.0,2.0, negative
368,2.0,2.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
369,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
370,5.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
371,4.0,4.0,4.0,5.0,0.0,0.0,6.0,4.0, negative
372,8.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
373,9.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
374,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
375,2.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
376,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
