,0,1,2,3,4,5,6,7,y
211,4.0,1.0,3.0,6.0,0.0,0.0,6.0,5.0, negative
212,4.0,4.0,6.0,3.0,0.0,0.0,5.0,2.0, negative
213,6.0,7.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
214,2.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
215,2.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
216,2.0,0.0,4.0,4.0,0.0,0.0,9.0,4.0, negative
217,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0, negative
218,1.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0, negative
219,5.0,8.0,1.0,8.0,0.0,0.0,6.0,4.0, negative
220,0.0,0.0,9.0,7.0,0.0,0.0,3.0,0.0, negative
221,4.0,6.0,8.0,3.0,0.0,0.0,0.0,5.0, negative
222,6.0,4.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
223,3.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
224,6.0,1.0,9.0,4.0,0.0,0.0,0.0,3.0, negative
225,0.0,3.0,9.0,3.0,0.0,0.0,5.0,2.0, negative
226,6.0,6.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
227,4.0,3.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
228,9.0,9.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
229,0.0,8.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
230,4.0,2.0,5.0,2.0,0.0,0.0,1.0,5.0, negative
231,4.0,7.0,2.0,3.0,0.0,0.0,9.0,3.0, negative
232,0.0,4.0,7.0,7.0,0.0,0.0,7.0,4.0, negative
233,4.0,5.0,5.0,4.0,0.0,0.0,1.0,4.0, negative
234,6.0,5.0,3.0,2.0,0.0,0.0,3.0,5.0, negative
235,5.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
236,4.0,6.0,1.0,3.0,0.0,0.0,3.0,4.0, negative
237,3.0,1.0,7.0,3.0,0.0,0.0,3.0,3.0, negative
238,6.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
239,2.0,0.0,9.0,4.0,0.0,0.0,9.0,5.0, negative
240,3.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
241,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
242,4.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
243,6.0,1.0,6.0,2.0,0.0,0.0,3.0,5.0, negative
244,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
245,2.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
246,7.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
247,4.0,5.0,6.0,1.0,0.0,0.0,5.0,4.0, negative
248,7.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
249,2.0,7.0,9.0,1.0,0.0,0.0,3.0,4.0, negative
250,6.0,8.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
251,4.0,3.0,7.0,0.0,0.0,0.0,5.0,2.0, negative
252,3.0,9.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
253,9.0,6.0,7.0,3.0,0.0,0.0,2.0,4.0, negative
254,4.0,4.0,4.0,7.0,0.0,0.0,6.0,3.0, negative
255,7.0,9.0,5.0,9.0,0.0,0.0,4.0,1.0, negative
256,4.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
257,3.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
258,2.0,3.0,2.0,2.0,0.0,0.0,5.0,5.0, negative
259,1.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0, negative
260,7.0,6.0,9.0,4.0,0.0,0.0,4.0,5.0, negative
261,4.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
262,4.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
263,1.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
264,7.0,1.0,6.0,1.0,0.0,0.0,9.0,2.0, negative
265,4.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0, negative
266,6.0,8.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
267,4.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
268,9.0,8.0,1.0,5.0,0.0,0.0,3.0,1.0, positive
269,8.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, positive
270,2.0,7.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
271,3.0,5.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
272,4.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
273,5.0,5.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
274,0.0,4.0,3.0,4.0,0.0,0.0,7.0,4.0, negative
275,4.0,2.0,3.0,3.0,0.0,0.0,7.0,1.0, negative
276,0.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0, negative
277,3.0,2.0,1.0,3.0,0.0,0.0,8.0,4.0, negative
278,6.0,5.0,3.0,4.0,0.0,0.0,6.0,5.0, negative
279,7.0,4.0,4.0,9.0,0.0,0.0,0.0,4.0, negative
280,6.0,7.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
281,6.0,0.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
282,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
283,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
284,8.0,9.0,1.0,7.0,0.0,0.0,3.0,3.0, positive
285,6.0,2.0,2.0,7.0,0.0,0.0,6.0,4.0, negative
286,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, positive
287,9.0,7.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
288,9.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, positive
289,5.0,7.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
290,4.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
291,2.0,0.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
292,6.0,7.0,4.0,9.0,0.0,0.0,2.0,1.0, negative
293,9.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
294,4.0,1.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
295,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0, negative
296,9.0,9.0,2.0,5.0,0.0,0.0,0.0,1.0, positive
297,8.0,9.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
298,9.0,8.0,0.0,4.0,0.0,0.0,7.0,1.0, positive
299,8.0,8.0,3.0,5.0,0.0,0.0,9.0,1.0, positive
300,9.0,9.0,0.0,8.0,0.0,0.0,6.0,4.0, positive
301,9.0,8.0,1.0,9.0,0.0,0.0,3.0,5.0, positive
302,8.0,8.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
303,9.0,9.0,0.0,7.0,0.0,0.0,9.0,5.0, positive
304,9.0,9.0,1.0,9.0,0.0,0.0,9.0,5.0, positive
305,8.0,9.0,1.0,8.0,0.0,0.0,3.0,4.0, positive
306,7.0,7.0,0.0,8.0,0.0,0.0,9.0,4.0, positive
307,9.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0, positive
308,8.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
309,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
310,8.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, positive
311,9.0,8.0,2.0,5.0,0.0,0.0,8.0,1.0, positive
312,9.0,9.0,2.0,6.0,0.0,0.0,3.0,1.0, positive
313,9.0,8.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
314,9.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, positive
315,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, positive
316,9.0,8.0,0.0,6.0,0.0,0.0,6.0,4.0, positive
317,9.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, positive
318,9.0,8.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
319,9.0,9.0,2.0,5.0,0.0,0.0,9.0,1.0, positive
320,9.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, positive
321,9.0,9.0,0.0,7.0,0.0,0.0,6.0,1.0, positive
322,9.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, positive
323,8.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, positive
324,9.0,9.0,1.0,7.0,0.0,0.0,9.0,2.0, positive
325,9.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
326,8.0,9.0,0.0,4.0,0.0,0.0,9.0,1.0, positive
327,9.0,8.0,6.0,4.0,0.0,0.0,7.0,1.0, positive
328,8.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
329,9.0,9.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
330,9.0,9.0,0.0,7.0,0.0,0.0,9.0,5.0, positive
