,0,1,2,3,4,5,6,7,y
77,4.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
78,1.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
79,8.0,8.0,7.0,5.0,0.0,0.0,7.0,1.0, negative
80,8.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
81,4.0,4.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
82,7.0,7.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
83,2.0,3.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
84,2.0,2.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
85,4.0,4.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
86,3.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
87,6.0,4.0,6.0,7.0,0.0,0.0,5.0,3.0, negative
88,4.0,4.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
89,2.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
90,1.0,2.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
91,2.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
92,7.0,6.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
93,2.0,4.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
94,4.0,3.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
95,3.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
96,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
97,2.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
98,3.0,8.0,6.0,1.0,0.0,0.0,5.0,4.0, negative
99,3.0,3.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
100,3.0,2.0,7.0,0.0,0.0,0.0,4.0,5.0, negative
101,3.0,3.0,6.0,6.0,0.0,0.0,6.0,8.0, negative
102,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
103,3.0,4.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
104,4.0,3.0,4.0,3.0,0.0,0.0,6.0,5.0, negative
105,2.0,6.0,5.0,9.0,0.0,0.0,5.0,3.0, negative
106,3.0,3.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
107,5.0,4.0,7.0,4.0,0.0,9.0,6.0,2.0, negative
108,3.0,2.0,8.0,0.0,0.0,0.0,7.0,1.0, negative
109,4.0,4.0,7.0,3.0,0.0,0.0,3.0,0.0, negative
110,5.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
111,4.0,4.0,7.0,5.0,0.0,0.0,5.0,2.0, negative
112,5.0,3.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
113,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
114,3.0,3.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
115,4.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0, negative
116,4.0,5.0,7.0,2.0,0.0,0.0,6.0,6.0, negative
117,4.0,4.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
118,2.0,3.0,6.0,7.0,0.0,0.0,6.0,1.0, negative
119,3.0,3.0,6.0,2.0,0.0,0.0,5.0,5.0, negative
120,2.0,2.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
121,4.0,3.0,5.0,2.0,9.0,0.0,5.0,1.0, negative
122,4.0,5.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
123,4.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0, negative
124,3.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
125,2.0,3.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
126,2.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
127,2.0,1.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
128,3.0,2.0,7.0,0.0,0.0,0.0,6.0,2.0, negative
129,1.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
130,3.0,3.0,6.0,5.0,0.0,0.0,6.0,8.0, negative
131,8.0,5.0,6.0,4.0,0.0,0.0,4.0,2.0, negative
132,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
133,2.0,3.0,4.0,0.0,0.0,0.0,6.0,8.0, negative
134,7.0,6.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
135,3.0,1.0,6.0,1.0,0.0,9.0,7.0,1.0, negative
136,1.0,4.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
137,3.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
138,3.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
139,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
140,1.0,2.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
141,2.0,4.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
142,3.0,5.0,7.0,4.0,0.0,0.0,7.0,1.0, negative
143,6.0,9.0,1.0,2.0,0.0,0.0,7.0,3.0, positive
144,6.0,5.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
145,3.0,4.0,4.0,3.0,0.0,6.0,6.0,1.0, negative
146,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
147,3.0,3.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
148,3.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
149,7.0,7.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
150,3.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
151,2.0,8.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
152,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
153,3.0,3.0,6.0,5.0,0.0,0.0,5.0,2.0, negative
154,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
155,2.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
156,3.0,3.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
157,2.0,4.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
158,3.0,7.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
159,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
160,4.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
161,1.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
162,4.0,5.0,6.0,1.0,0.0,0.0,5.0,5.0, negative
163,4.0,2.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
164,1.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
165,3.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
166,4.0,4.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
167,3.0,1.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
168,2.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
169,4.0,4.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
170,4.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
171,1.0,1.0,5.0,4.0,0.0,0.0,5.0,7.0, negative
172,4.0,4.0,6.0,1.0,0.0,0.0,6.0,4.0, negative
173,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
174,4.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
175,3.0,3.0,7.0,4.0,0.0,0.0,7.0,2.0, negative
176,4.0,5.0,5.0,2.0,0.0,0.0,6.0,7.0, negative
177,4.0,4.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
178,3.0,6.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
179,2.0,3.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
180,3.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
181,3.0,3.0,8.0,1.0,0.0,0.0,3.0,3.0, negative
182,4.0,2.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
183,4.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
184,2.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
185,4.0,3.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
186,3.0,5.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
187,1.0,5.0,8.0,1.0,0.0,0.0,5.0,1.0, negative
188,4.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0, negative
189,2.0,1.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
190,3.0,2.0,9.0,1.0,0.0,0.0,2.0,2.0, negative
191,4.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0, negative
192,5.0,4.0,4.0,0.0,0.0,0.0,7.0,3.0, negative
193,5.0,4.0,4.0,0.0,0.0,0.0,7.0,3.0, negative
194,5.0,4.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
195,5.0,6.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
196,2.0,3.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
197,4.0,2.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
198,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
199,3.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0, negative
200,1.0,3.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
201,2.0,4.0,5.0,4.0,0.0,0.0,7.0,0.0, negative
202,2.0,4.0,5.0,4.0,0.0,0.0,7.0,0.0, negative
203,4.0,5.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
204,3.0,2.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
205,2.0,1.0,6.0,2.0,0.0,0.0,6.0,5.0, negative
206,7.0,8.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
207,3.0,4.0,4.0,2.0,0.0,0.0,6.0,8.0, negative
208,4.0,4.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
209,2.0,2.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
210,2.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
211,4.0,5.0,4.0,0.0,0.0,0.0,6.0,1.0, negative
212,3.0,7.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
213,3.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
214,4.0,7.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
215,2.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
216,3.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
217,7.0,6.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
218,3.0,5.0,5.0,1.0,0.0,0.0,6.0,7.0, negative
219,2.0,7.0,3.0,0.0,0.0,0.0,6.0,1.0, negative
220,4.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
221,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
222,2.0,2.0,7.0,2.0,0.0,0.0,6.0,3.0, negative
223,5.0,6.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
224,2.0,4.0,8.0,3.0,0.0,0.0,7.0,7.0, negative
225,3.0,5.0,6.0,3.0,0.0,0.0,6.0,5.0, negative
226,4.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
227,4.0,1.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
228,4.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
229,4.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
230,3.0,2.0,8.0,0.0,0.0,0.0,6.0,2.0, negative
231,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0, negative
232,6.0,5.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
233,1.0,3.0,6.0,1.0,0.0,0.0,6.0,4.0, negative
234,8.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0, positive
235,3.0,5.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
236,2.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
237,6.0,8.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
238,6.0,8.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
239,6.0,7.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
240,5.0,4.0,6.0,4.0,0.0,0.0,7.0,2.0, negative
241,2.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
242,4.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
243,5.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0, negative
244,3.0,2.0,5.0,0.0,0.0,0.0,6.0,5.0, negative
245,1.0,0.0,5.0,0.0,0.0,0.0,6.0,9.0, negative
246,3.0,4.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
247,2.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
248,1.0,1.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
249,3.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
250,7.0,6.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
251,7.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
252,4.0,4.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
253,3.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
254,0.0,1.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
255,3.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
256,5.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
257,2.0,3.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
258,5.0,4.0,3.0,6.0,0.0,0.0,5.0,7.0, negative
259,3.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
260,5.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
261,7.0,5.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
262,2.0,4.0,7.0,3.0,0.0,0.0,6.0,4.0, negative
263,4.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
264,3.0,4.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
265,3.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
266,3.0,4.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
267,6.0,8.0,3.0,4.0,0.0,0.0,7.0,1.0, positive
268,5.0,5.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
269,2.0,3.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
270,1.0,2.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
271,6.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
272,1.0,6.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
273,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
274,4.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
275,4.0,4.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
276,1.0,4.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
277,4.0,6.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
278,3.0,5.0,4.0,1.0,0.0,0.0,6.0,9.0, negative
279,3.0,7.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
280,2.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
281,7.0,8.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
282,3.0,2.0,8.0,1.0,0.0,0.0,6.0,3.0, negative
283,0.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
284,9.0,6.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
285,8.0,7.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
286,7.0,7.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
287,5.0,7.0,3.0,6.0,0.0,0.0,6.0,1.0, negative
288,4.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
289,6.0,7.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
290,5.0,5.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
291,5.0,6.0,6.0,1.0,0.0,0.0,5.0,7.0, negative
292,3.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
293,6.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
294,5.0,4.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
295,2.0,2.0,8.0,3.0,0.0,0.0,4.0,0.0, negative
296,5.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
297,7.0,9.0,2.0,4.0,0.0,0.0,7.0,3.0, positive
298,7.0,7.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
299,6.0,6.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
300,6.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
301,7.0,6.0,1.0,2.0,0.0,0.0,6.0,1.0, positive
302,6.0,7.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
303,8.0,6.0,2.0,9.0,0.0,0.0,6.0,6.0, positive
304,6.0,6.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
305,8.0,8.0,0.0,3.0,0.0,0.0,7.0,4.0, positive
306,8.0,8.0,2.0,8.0,0.0,0.0,7.0,8.0, positive
307,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, positive
308,6.0,5.0,1.0,4.0,0.0,0.0,8.0,3.0, positive
309,6.0,7.0,2.0,3.0,0.0,0.0,7.0,1.0, positive
310,8.0,9.0,4.0,6.0,0.0,0.0,1.0,1.0, positive
311,7.0,7.0,1.0,2.0,0.0,0.0,5.0,1.0, positive
312,7.0,8.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
313,7.0,6.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
314,8.0,6.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
315,7.0,8.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
316,8.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
317,7.0,7.0,0.0,2.0,0.0,0.0,7.0,1.0, positive
318,7.0,8.0,3.0,2.0,0.0,0.0,8.0,1.0, positive
319,7.0,7.0,1.0,2.0,0.0,0.0,6.0,1.0, positive
320,9.0,8.0,0.0,3.0,0.0,0.0,6.0,1.0, positive
321,6.0,6.0,2.0,0.0,0.0,0.0,7.0,1.0, positive
322,7.0,7.0,0.0,3.0,0.0,0.0,6.0,1.0, positive
323,7.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
324,7.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, positive
325,6.0,7.0,1.0,1.0,0.0,0.0,7.0,1.0, positive
326,6.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
327,7.0,9.0,1.0,1.0,0.0,0.0,6.0,1.0, positive
328,6.0,7.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
329,7.0,6.0,1.0,1.0,0.0,0.0,6.0,5.0, positive
330,8.0,8.0,0.0,3.0,0.0,0.0,7.0,4.0, positive
331,7.0,7.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
