,0,1,2,3,4,5,6,7,y
105,5.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
106,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
107,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
108,4.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
109,4.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
110,3.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
111,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
112,3.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
113,5.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
114,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
115,2.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
116,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
117,3.0,5.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
118,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
119,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
120,4.0,2.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
121,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
122,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
123,6.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
124,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
125,1.0,2.0,5.0,0.0,0.0,0.0,7.0,5.0, negative
126,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
127,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
128,1.0,2.0,3.0,3.0,0.0,0.0,7.0,7.0, negative
129,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
130,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
131,3.0,2.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
132,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
133,2.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
134,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
135,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
136,6.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
137,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
138,6.0,5.0,3.0,4.0,0.0,0.0,8.0,2.0, negative
139,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
140,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
141,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
142,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
143,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
144,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
145,3.0,3.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
146,1.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
147,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
148,6.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
149,1.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
150,3.0,6.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
151,3.0,2.0,3.0,3.0,0.0,9.0,7.0,2.0, negative
152,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
153,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
154,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
155,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
156,5.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
157,3.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
158,4.0,5.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
159,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
160,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
161,2.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
162,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
163,5.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
164,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
165,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
166,6.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
167,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
168,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
169,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
170,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
171,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
172,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
173,3.0,5.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
174,4.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
175,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
176,4.0,3.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
177,4.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
178,3.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
179,6.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
180,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
181,2.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
182,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
183,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
184,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
185,7.0,7.0,4.0,2.0,9.0,0.0,7.0,2.0, negative
186,6.0,5.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
187,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
188,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
189,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
190,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
191,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
192,4.0,2.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
193,6.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
194,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
195,2.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
196,2.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
197,8.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
198,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
199,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
200,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
201,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
202,4.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
203,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
204,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
205,3.0,1.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
206,1.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
207,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
208,3.0,6.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
209,1.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
210,5.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
211,2.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
212,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
213,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
214,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
215,2.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
216,1.0,2.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
217,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
218,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
219,5.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
220,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
221,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
222,8.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
223,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
224,3.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
225,4.0,5.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
226,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
227,4.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
228,4.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
229,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
230,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
231,4.0,3.0,3.0,7.0,0.0,0.0,6.0,6.0, negative
232,4.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
233,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
234,5.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
235,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
236,8.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
237,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
238,2.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
239,5.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
240,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
241,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
242,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
243,4.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
244,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
245,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
246,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
247,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
248,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
249,9.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
250,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
251,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
252,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
253,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
254,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
255,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
256,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
257,4.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
258,7.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
259,5.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
260,2.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
261,7.0,7.0,3.0,4.0,9.0,0.0,7.0,2.0, negative
262,7.0,8.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
263,2.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
264,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
265,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
266,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
267,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
268,6.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
269,4.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
270,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
271,3.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
272,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
273,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
274,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
275,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
276,5.0,5.0,3.0,1.0,0.0,0.0,8.0,6.0, negative
277,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
278,8.0,8.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
279,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
280,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
281,3.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
282,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
283,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
284,2.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
285,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
286,5.0,6.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
287,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
288,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
289,5.0,5.0,4.0,1.0,0.0,0.0,3.0,4.0, negative
290,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
291,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
292,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
293,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
294,2.0,6.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
295,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
296,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
297,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
298,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
299,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
300,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
301,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
302,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
303,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
304,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
305,9.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
306,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
307,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
308,6.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
309,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
310,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
311,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
312,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
313,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
314,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
315,2.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
316,6.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
317,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
318,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
319,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
320,5.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
321,3.0,4.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
322,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
323,5.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
324,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
325,3.0,5.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
326,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
327,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
328,5.0,4.0,2.0,5.0,0.0,0.0,7.0,6.0, negative
329,4.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
330,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
331,5.0,5.0,5.0,3.0,9.0,0.0,8.0,4.0, negative
332,1.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
333,4.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
334,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
335,5.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
336,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
337,4.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
338,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
339,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
340,3.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
341,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
342,5.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
343,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
344,4.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
345,4.0,6.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
346,3.0,1.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
347,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
348,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
349,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
350,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
351,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
352,2.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
353,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
354,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
355,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
356,3.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
357,3.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
358,3.0,3.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
359,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
360,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
361,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
362,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
363,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
364,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
365,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
366,2.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
367,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
368,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
369,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
370,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
371,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
372,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
373,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
374,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
375,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
376,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
