,0,1,2,3,4,5,6,7,y
57,1.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0, negative
58,1.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0, negative
59,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
60,4.0,6.0,5.0,0.0,0.0,0.0,6.0,5.0, negative
61,5.0,5.0,6.0,2.0,0.0,0.0,3.0,4.0, negative
62,0.0,8.0,3.0,6.0,0.0,0.0,2.0,4.0, negative
63,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
64,3.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
65,5.0,8.0,4.0,9.0,0.0,0.0,8.0,2.0, negative
66,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
67,5.0,6.0,4.0,9.0,0.0,0.0,6.0,1.0, negative
68,3.0,6.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
69,5.0,2.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
70,7.0,5.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
71,2.0,3.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
72,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
73,1.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
74,5.0,4.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
75,4.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0, negative
76,6.0,4.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
77,0.0,6.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
78,9.0,9.0,9.0,9.0,0.0,0.0,8.0,1.0, negative
79,9.0,9.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
80,5.0,4.0,7.0,6.0,0.0,0.0,8.0,1.0, negative
81,8.0,9.0,8.0,7.0,0.0,0.0,5.0,3.0, negative
82,1.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
83,1.0,0.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
84,6.0,6.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
85,3.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0, negative
86,7.0,4.0,7.0,9.0,0.0,0.0,2.0,3.0, negative
87,5.0,4.0,8.0,9.0,0.0,0.0,5.0,1.0, negative
88,2.0,1.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
89,0.0,1.0,6.0,6.0,0.0,0.0,6.0,2.0, negative
90,2.0,2.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
91,9.0,7.0,6.0,8.0,0.0,0.0,9.0,2.0, negative
92,2.0,5.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
93,5.0,4.0,1.0,9.0,0.0,0.0,4.0,1.0, negative
94,3.0,6.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
95,8.0,5.0,2.0,4.0,0.0,0.0,5.0,3.0, negative
96,2.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
97,3.0,9.0,7.0,4.0,0.0,0.0,2.0,4.0, negative
98,3.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
99,3.0,1.0,9.0,1.0,0.0,0.0,0.0,5.0, negative
100,4.0,4.0,7.0,9.0,0.0,0.0,5.0,5.0, negative
101,7.0,6.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
102,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
103,6.0,3.0,3.0,7.0,0.0,0.0,4.0,5.0, negative
104,2.0,8.0,5.0,9.0,0.0,0.0,1.0,4.0, negative
105,5.0,3.0,9.0,8.0,0.0,0.0,3.0,1.0, negative
106,7.0,5.0,9.0,8.0,0.0,0.0,6.0,1.0, negative
107,3.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
108,6.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
109,7.0,7.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
110,6.0,4.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
111,7.0,3.0,9.0,2.0,0.0,0.0,3.0,1.0, negative
112,7.0,3.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
113,4.0,3.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
114,5.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0, negative
115,5.0,6.0,9.0,5.0,0.0,0.0,6.0,5.0, negative
116,6.0,5.0,7.0,8.0,0.0,0.0,3.0,1.0, negative
117,2.0,4.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
118,4.0,3.0,7.0,6.0,0.0,0.0,1.0,5.0, negative
119,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
120,5.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
121,6.0,6.0,6.0,5.0,0.0,0.0,9.0,4.0, negative
122,6.0,7.0,6.0,4.0,0.0,0.0,0.0,2.0, negative
123,4.0,7.0,6.0,7.0,0.0,0.0,5.0,4.0, negative
124,1.0,3.0,5.0,2.0,0.0,0.0,9.0,0.0, negative
125,1.0,4.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
126,1.0,0.0,5.0,3.0,0.0,0.0,8.0,3.0, negative
127,3.0,0.0,9.0,1.0,0.0,0.0,3.0,2.0, negative
128,0.0,6.0,8.0,2.0,0.0,0.0,9.0,3.0, negative
129,3.0,2.0,8.0,9.0,0.0,0.0,7.0,5.0, negative
130,9.0,6.0,7.0,8.0,0.0,0.0,0.0,3.0, negative
131,8.0,5.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
132,2.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0, negative
133,8.0,8.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
134,4.0,0.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
135,0.0,4.0,8.0,2.0,0.0,0.0,3.0,2.0, negative
136,3.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
137,4.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0, negative
138,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
139,0.0,1.0,3.0,3.0,0.0,0.0,8.0,4.0, negative
140,2.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
141,3.0,6.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
142,8.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, positive
143,8.0,7.0,2.0,7.0,0.0,0.0,1.0,2.0, negative
144,4.0,5.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
145,7.0,2.0,4.0,7.0,0.0,0.0,4.0,2.0, negative
146,4.0,2.0,3.0,3.0,0.0,0.0,9.0,1.0, negative
147,3.0,3.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
148,9.0,8.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
149,3.0,2.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
150,2.0,9.0,1.0,6.0,0.0,0.0,5.0,5.0, negative
151,5.0,6.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
152,5.0,2.0,8.0,9.0,0.0,0.0,3.0,2.0, negative
153,3.0,2.0,2.0,4.0,0.0,0.0,5.0,5.0, negative
154,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0, negative
155,3.0,2.0,0.0,4.0,0.0,0.0,8.0,4.0, negative
156,2.0,4.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
157,4.0,8.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
158,3.0,1.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
159,6.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0, negative
160,0.0,1.0,8.0,3.0,0.0,0.0,4.0,1.0, negative
161,6.0,6.0,7.0,3.0,0.0,0.0,3.0,5.0, negative
162,5.0,1.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
163,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
164,3.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
165,5.0,5.0,8.0,6.0,0.0,0.0,8.0,2.0, negative
166,3.0,0.0,5.0,7.0,0.0,0.0,7.0,2.0, negative
167,1.0,4.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
168,6.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
169,6.0,7.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
170,0.0,0.0,5.0,8.0,0.0,0.0,2.0,5.0, negative
171,5.0,6.0,8.0,3.0,0.0,0.0,4.0,4.0, negative
172,4.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
173,6.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
174,4.0,4.0,9.0,8.0,0.0,0.0,9.0,2.0, negative
175,5.0,7.0,5.0,5.0,0.0,0.0,6.0,5.0, negative
176,6.0,6.0,6.0,2.0,0.0,0.0,3.0,4.0, negative
177,3.0,8.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
178,1.0,2.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
179,4.0,3.0,5.0,7.0,0.0,0.0,2.0,2.0, negative
180,3.0,3.0,9.0,3.0,0.0,0.0,0.0,4.0, negative
181,5.0,1.0,8.0,3.0,0.0,0.0,2.0,1.0, negative
182,6.0,1.0,2.0,6.0,0.0,0.0,7.0,3.0, negative
183,2.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0, negative
184,5.0,3.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
185,5.0,6.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
186,0.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0, negative
187,6.0,2.0,9.0,4.0,0.0,0.0,9.0,4.0, negative
188,1.0,0.0,5.0,1.0,0.0,0.0,9.0,2.0, negative
189,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
190,6.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0, negative
191,7.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
192,7.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
193,7.0,4.0,8.0,3.0,0.0,0.0,7.0,3.0, negative
194,7.0,7.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
195,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
196,6.0,1.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
197,2.0,4.0,4.0,8.0,0.0,0.0,9.0,2.0, negative
198,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0, negative
199,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
200,1.0,4.0,6.0,9.0,0.0,0.0,8.0,0.0, negative
201,1.0,4.0,6.0,9.0,0.0,0.0,8.0,0.0, negative
202,5.0,6.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
203,4.0,2.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
204,1.0,0.0,7.0,6.0,0.0,0.0,5.0,5.0, negative
205,9.0,9.0,2.0,6.0,0.0,0.0,3.0,1.0, positive
206,5.0,4.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
207,5.0,5.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
208,1.0,2.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
209,1.0,3.0,6.0,3.0,0.0,0.0,7.0,2.0, negative
210,6.0,6.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
211,3.0,8.0,5.0,4.0,0.0,0.0,8.0,2.0, negative
212,3.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
213,6.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
214,2.0,2.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
215,4.0,3.0,6.0,3.0,0.0,0.0,2.0,3.0, negative
216,9.0,8.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
217,4.0,6.0,5.0,4.0,0.0,0.0,6.0,5.0, negative
218,2.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
219,6.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
220,3.0,6.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
221,2.0,1.0,9.0,5.0,0.0,0.0,6.0,3.0, negative
222,7.0,7.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
223,1.0,4.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
224,4.0,7.0,7.0,7.0,0.0,0.0,7.0,5.0, negative
225,5.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
226,5.0,0.0,9.0,6.0,0.0,0.0,1.0,2.0, negative
227,5.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
228,5.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
229,3.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
230,0.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
231,8.0,6.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
232,0.0,3.0,7.0,3.0,0.0,0.0,7.0,4.0, negative
233,9.0,8.0,0.0,7.0,0.0,0.0,6.0,4.0, positive
234,3.0,6.0,6.0,4.0,0.0,0.0,8.0,4.0, negative
235,1.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
236,8.0,9.0,3.0,5.0,0.0,0.0,4.0,3.0, negative
237,8.0,9.0,3.0,5.0,0.0,0.0,3.0,1.0, negative
238,8.0,9.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
239,7.0,6.0,7.0,8.0,0.0,0.0,8.0,3.0, negative
240,2.0,6.0,6.0,2.0,0.0,0.0,8.0,2.0, negative
241,6.0,1.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
242,7.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
243,4.0,1.0,5.0,1.0,0.0,0.0,3.0,5.0, negative
244,0.0,0.0,6.0,1.0,0.0,0.0,5.0,5.0, negative
245,2.0,4.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
246,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
247,0.0,0.0,6.0,3.0,0.0,0.0,3.0,4.0, negative
248,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
249,9.0,8.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
250,9.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, positive
251,6.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
252,4.0,4.0,2.0,8.0,0.0,0.0,4.0,4.0, negative
253,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
254,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
255,7.0,6.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
256,2.0,3.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
257,7.0,4.0,1.0,9.0,0.0,0.0,3.0,5.0, negative
258,4.0,1.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
259,7.0,7.0,7.0,4.0,0.0,0.0,8.0,2.0, negative
260,9.0,7.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
261,1.0,5.0,9.0,7.0,0.0,0.0,6.0,4.0, negative
262,6.0,3.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
263,2.0,5.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
264,3.0,1.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
265,5.0,6.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
266,8.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, positive
267,7.0,6.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
268,2.0,3.0,3.0,5.0,0.0,0.0,8.0,5.0, negative
269,0.0,1.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
270,8.0,5.0,4.0,5.0,0.0,0.0,0.0,4.0, negative
271,0.0,8.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
272,4.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
273,5.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0, negative
274,6.0,6.0,8.0,3.0,0.0,0.0,2.0,3.0, negative
275,0.0,4.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
276,5.0,7.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
277,4.0,6.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
278,2.0,8.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
279,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
280,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
281,4.0,2.0,9.0,3.0,0.0,0.0,6.0,4.0, negative
282,0.0,7.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
283,9.0,8.0,6.0,5.0,0.0,0.0,7.0,1.0, positive
284,9.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
285,9.0,8.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
286,7.0,8.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
287,6.0,8.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
288,8.0,9.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
289,7.0,6.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
290,7.0,8.0,7.0,3.0,0.0,0.0,3.0,5.0, negative
291,4.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
292,8.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0, negative
293,7.0,4.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
294,1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
295,7.0,6.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
296,9.0,9.0,1.0,8.0,0.0,0.0,9.0,4.0, positive
297,9.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, positive
298,8.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, positive
299,8.0,9.0,2.0,7.0,0.0,0.0,8.0,1.0, positive
300,9.0,8.0,0.0,5.0,0.0,0.0,7.0,1.0, positive
301,8.0,8.0,3.0,5.0,0.0,0.0,9.0,1.0, positive
302,9.0,8.0,1.0,9.0,0.0,0.0,3.0,5.0, positive
303,8.0,8.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
304,9.0,9.0,0.0,7.0,0.0,0.0,8.0,5.0, positive
305,9.0,9.0,1.0,9.0,0.0,0.0,8.0,5.0, positive
306,8.0,8.0,1.0,8.0,0.0,0.0,3.0,3.0, positive
307,7.0,7.0,0.0,8.0,0.0,0.0,9.0,4.0, positive
308,8.0,8.0,1.0,8.0,0.0,0.0,8.0,1.0, positive
309,9.0,9.0,3.0,9.0,0.0,0.0,0.0,1.0, positive
310,8.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
311,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
312,9.0,8.0,2.0,6.0,0.0,0.0,8.0,1.0, positive
313,9.0,8.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
314,9.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0, positive
315,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, positive
316,9.0,8.0,0.0,6.0,0.0,0.0,9.0,1.0, positive
317,9.0,9.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
318,9.0,8.0,1.0,5.0,0.0,0.0,3.0,1.0, positive
319,9.0,9.0,0.0,8.0,0.0,0.0,6.0,1.0, positive
320,7.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, positive
321,9.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, positive
322,9.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, positive
323,9.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
324,8.0,8.0,0.0,4.0,0.0,0.0,8.0,1.0, positive
325,8.0,8.0,1.0,7.0,0.0,0.0,3.0,3.0, positive
326,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, positive
327,8.0,8.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
328,9.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, positive
329,9.0,9.0,0.0,7.0,0.0,0.0,8.0,5.0, positive
330,9.0,9.0,1.0,7.0,0.0,0.0,1.0,1.0, positive
