,0,1,2,3,4,5,6,7,y
33,7.0,4.0,8.0,6.0,0.0,0.0,5.0,1.0, negative
34,8.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
35,8.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
36,9.0,8.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
37,6.0,3.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
38,1.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
39,3.0,1.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
40,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
41,5.0,3.0,5.0,7.0,0.0,0.0,6.0,5.0, negative
42,6.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
43,8.0,4.0,2.0,5.0,0.0,0.0,5.0,3.0, negative
44,1.0,4.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
45,5.0,7.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
46,4.0,1.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
47,8.0,6.0,3.0,6.0,0.0,0.0,9.0,3.0, negative
48,8.0,5.0,1.0,9.0,0.0,0.0,2.0,1.0, negative
49,4.0,5.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
50,5.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0, negative
51,8.0,6.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
52,5.0,7.0,6.0,9.0,0.0,0.0,5.0,2.0, negative
53,8.0,7.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
54,3.0,7.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
55,5.0,3.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
56,6.0,7.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
57,6.0,6.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
58,0.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
59,2.0,3.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
60,9.0,8.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
61,5.0,6.0,9.0,7.0,0.0,0.0,5.0,4.0, negative
62,3.0,4.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
63,1.0,4.0,9.0,9.0,0.0,0.0,5.0,4.0, negative
64,4.0,1.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
65,2.0,3.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
66,5.0,8.0,3.0,6.0,0.0,0.0,4.0,3.0, negative
67,9.0,9.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
68,8.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
69,9.0,9.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
70,8.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
71,1.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
72,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
73,5.0,0.0,8.0,6.0,0.0,0.0,3.0,5.0, negative
74,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
75,3.0,8.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
76,0.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
77,9.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
78,0.0,8.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
79,4.0,2.0,4.0,9.0,0.0,0.0,4.0,2.0, negative
80,3.0,6.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
81,0.0,0.0,8.0,4.0,0.0,0.0,3.0,5.0, negative
82,2.0,3.0,3.0,9.0,0.0,0.0,3.0,2.0, negative
83,4.0,6.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
84,4.0,3.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
85,8.0,9.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
86,4.0,4.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
87,1.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
88,4.0,2.0,9.0,6.0,0.0,0.0,7.0,1.0, negative
89,8.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
90,7.0,6.0,7.0,9.0,0.0,0.0,6.0,1.0, negative
91,9.0,8.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
92,8.0,8.0,3.0,8.0,0.0,0.0,7.0,3.0, negative
93,6.0,7.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
94,8.0,8.0,7.0,3.0,0.0,0.0,3.0,1.0, negative
95,2.0,1.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
96,4.0,9.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
97,6.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
98,5.0,9.0,8.0,1.0,0.0,0.0,2.0,1.0, negative
99,2.0,8.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
100,8.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0, negative
101,8.0,6.0,5.0,8.0,0.0,0.0,8.0,2.0, negative
102,1.0,8.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
103,1.0,7.0,4.0,4.0,0.0,0.0,8.0,3.0, negative
104,5.0,7.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
105,2.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0, negative
106,8.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
107,1.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
108,3.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
109,0.0,1.0,9.0,0.0,0.0,0.0,6.0,5.0, negative
110,8.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
111,2.0,7.0,3.0,7.0,0.0,0.0,8.0,3.0, negative
112,0.0,1.0,2.0,7.0,0.0,0.0,7.0,5.0, negative
113,6.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
114,8.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
115,3.0,1.0,6.0,1.0,0.0,0.0,8.0,5.0, negative
116,2.0,1.0,1.0,7.0,0.0,0.0,3.0,5.0, negative
117,4.0,3.0,5.0,5.0,0.0,0.0,8.0,4.0, negative
118,1.0,9.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
119,3.0,0.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
120,3.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0, negative
121,5.0,4.0,6.0,2.0,0.0,0.0,3.0,2.0, negative
122,2.0,2.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
123,6.0,5.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
124,3.0,6.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
125,7.0,6.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
126,1.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
127,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
128,2.0,2.0,1.0,8.0,0.0,0.0,3.0,5.0, negative
129,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0, negative
130,0.0,3.0,6.0,5.0,0.0,0.0,5.0,4.0, negative
131,5.0,8.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
132,9.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
133,0.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0, negative
134,1.0,9.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
135,3.0,1.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
136,0.0,0.0,7.0,7.0,0.0,0.0,6.0,4.0, negative
137,5.0,0.0,3.0,7.0,0.0,0.0,5.0,3.0, negative
138,1.0,1.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
139,2.0,2.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
140,0.0,0.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
141,5.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
142,6.0,1.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
143,5.0,9.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
144,0.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
145,0.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
146,8.0,5.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
147,1.0,2.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
148,8.0,9.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
149,6.0,6.0,5.0,9.0,0.0,0.0,9.0,2.0, negative
150,8.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
151,6.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
152,8.0,8.0,8.0,9.0,0.0,0.0,3.0,2.0, negative
153,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, negative
154,9.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
155,4.0,3.0,1.0,7.0,0.0,0.0,3.0,3.0, negative
156,7.0,7.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
157,5.0,4.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
158,3.0,8.0,1.0,9.0,0.0,0.0,1.0,2.0, negative
159,8.0,8.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
160,6.0,9.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
161,5.0,6.0,9.0,9.0,0.0,0.0,3.0,1.0, negative
162,5.0,8.0,1.0,9.0,0.0,0.0,0.0,1.0, negative
163,5.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0, negative
164,5.0,2.0,7.0,9.0,0.0,0.0,4.0,1.0, negative
165,1.0,8.0,1.0,9.0,0.0,0.0,1.0,1.0, negative
166,7.0,3.0,2.0,9.0,0.0,0.0,4.0,1.0, negative
167,9.0,9.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
168,6.0,6.0,2.0,6.0,0.0,0.0,3.0,1.0, negative
169,6.0,2.0,9.0,0.0,0.0,0.0,9.0,1.0, negative
170,9.0,9.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
171,4.0,4.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
172,9.0,9.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
173,9.0,9.0,7.0,6.0,0.0,0.0,9.0,5.0, negative
174,4.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
175,7.0,6.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
176,7.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
177,8.0,7.0,2.0,0.0,0.0,0.0,5.0,1.0, negative
178,6.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
179,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0, negative
180,9.0,8.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
181,1.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
182,2.0,3.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
183,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0, negative
184,9.0,9.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
185,1.0,6.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
186,1.0,6.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
187,6.0,3.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
188,4.0,7.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
189,2.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
190,3.0,7.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
191,4.0,0.0,8.0,8.0,0.0,0.0,6.0,0.0, negative
192,0.0,0.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
193,6.0,6.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
194,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
195,1.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
196,3.0,6.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
197,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
198,7.0,3.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
199,1.0,2.0,9.0,5.0,0.0,0.0,2.0,4.0, negative
200,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
201,7.0,7.0,7.0,5.0,0.0,0.0,4.0,4.0, negative
202,1.0,4.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
203,8.0,7.0,2.0,4.0,0.0,0.0,4.0,4.0, negative
204,2.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
205,4.0,9.0,7.0,9.0,0.0,0.0,7.0,4.0, negative
206,3.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
207,5.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0, negative
208,6.0,8.0,5.0,4.0,0.0,0.0,9.0,3.0, negative
209,4.0,1.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
210,4.0,3.0,3.0,9.0,0.0,0.0,3.0,5.0, negative
211,6.0,7.0,0.0,2.0,0.0,0.0,5.0,5.0, negative
212,7.0,6.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
213,1.0,6.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
214,2.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
215,6.0,7.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
216,1.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
217,1.0,5.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
218,7.0,4.0,6.0,0.0,0.0,0.0,6.0,5.0, negative
219,4.0,7.0,7.0,7.0,0.0,0.0,9.0,1.0, negative
220,4.0,7.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
221,0.0,3.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
222,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
223,9.0,7.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
224,8.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
225,6.0,9.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
226,7.0,8.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
227,9.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
228,7.0,7.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
229,8.0,6.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
230,1.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
231,1.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
232,8.0,8.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
233,1.0,8.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
234,9.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
235,1.0,4.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
236,3.0,6.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
237,7.0,8.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
238,8.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
239,0.0,2.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
240,7.0,8.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
241,8.0,8.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
242,9.0,8.0,6.0,1.0,0.0,0.0,3.0,4.0, negative
243,4.0,1.0,0.0,3.0,0.0,0.0,9.0,1.0, negative
244,6.0,7.0,1.0,5.0,0.0,0.0,3.0,1.0, negative
245,0.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
246,4.0,4.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
247,6.0,7.0,5.0,4.0,0.0,0.0,9.0,5.0, negative
248,3.0,6.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
249,4.0,4.0,8.0,2.0,0.0,0.0,3.0,3.0, negative
250,2.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
251,1.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
252,9.0,8.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
253,1.0,7.0,0.0,7.0,0.0,0.0,7.0,1.0, negative
254,6.0,8.0,7.0,7.0,0.0,0.0,7.0,1.0, negative
255,1.0,3.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
256,7.0,9.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
257,7.0,8.0,6.0,2.0,0.0,0.0,0.0,5.0, negative
258,3.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
259,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
260,5.0,5.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
261,8.0,8.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
262,5.0,4.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
263,1.0,9.0,8.0,8.0,0.0,0.0,7.0,4.0, negative
264,0.0,0.0,8.0,5.0,0.0,0.0,3.0,2.0, negative
265,3.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
266,0.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
267,8.0,9.0,5.0,7.0,0.0,0.0,1.0,3.0, negative
268,2.0,6.0,1.0,0.0,0.0,0.0,8.0,4.0, negative
269,1.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0, negative
270,4.0,7.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
271,7.0,7.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
272,0.0,6.0,2.0,7.0,0.0,0.0,3.0,3.0, negative
273,6.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
274,0.0,1.0,2.0,0.0,0.0,0.0,8.0,2.0, negative
275,8.0,2.0,9.0,3.0,0.0,0.0,3.0,1.0, negative
276,9.0,9.0,8.0,8.0,0.0,0.0,9.0,1.0, negative
277,8.0,6.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
278,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
279,6.0,6.0,5.0,0.0,0.0,0.0,5.0,5.0, negative
280,5.0,3.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
281,5.0,1.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
282,3.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
283,3.0,7.0,8.0,2.0,0.0,0.0,4.0,4.0, negative
284,5.0,2.0,7.0,3.0,0.0,0.0,4.0,4.0, negative
285,1.0,9.0,5.0,2.0,0.0,0.0,2.0,4.0, negative
286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
287,9.0,6.0,4.0,0.0,0.0,0.0,9.0,3.0, negative
288,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
289,3.0,6.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
290,0.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
291,7.0,2.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
292,2.0,0.0,5.0,3.0,0.0,0.0,2.0,5.0, negative
293,2.0,4.0,4.0,3.0,0.0,0.0,8.0,5.0, negative
294,8.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
295,8.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
296,8.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
297,2.0,8.0,6.0,7.0,0.0,0.0,2.0,5.0, negative
298,1.0,5.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
299,4.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0, negative
300,7.0,7.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
301,4.0,7.0,8.0,1.0,0.0,0.0,6.0,2.0, negative
302,3.0,2.0,7.0,5.0,0.0,0.0,9.0,4.0, negative
303,7.0,8.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
304,5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
305,1.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0, negative
306,6.0,3.0,2.0,1.0,0.0,0.0,9.0,1.0, negative
307,4.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
308,3.0,2.0,9.0,1.0,0.0,0.0,9.0,4.0, negative
309,1.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0, negative
310,1.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0, negative
311,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
312,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
313,5.0,4.0,1.0,7.0,0.0,0.0,7.0,1.0, negative
314,5.0,7.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
315,8.0,7.0,2.0,4.0,0.0,0.0,4.0,5.0, negative
316,6.0,8.0,0.0,7.0,0.0,0.0,7.0,2.0, negative
317,6.0,9.0,0.0,8.0,0.0,0.0,8.0,2.0, negative
318,5.0,1.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
319,6.0,4.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
320,6.0,6.0,6.0,3.0,0.0,0.0,3.0,4.0, negative
321,0.0,9.0,2.0,6.0,0.0,0.0,2.0,4.0, negative
322,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
323,3.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
324,7.0,6.0,7.0,7.0,0.0,0.0,3.0,1.0, negative
325,9.0,8.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
326,1.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
327,4.0,7.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
328,1.0,4.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
329,8.0,7.0,3.0,4.0,0.0,0.0,8.0,5.0, negative
330,3.0,6.0,5.0,8.0,0.0,0.0,4.0,1.0, negative
331,0.0,0.0,9.0,3.0,0.0,0.0,6.0,4.0, negative
332,1.0,0.0,9.0,3.0,0.0,0.0,6.0,4.0, negative
333,6.0,9.0,3.0,9.0,0.0,0.0,8.0,2.0, negative
334,2.0,0.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
335,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
336,1.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
337,3.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
338,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
339,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
340,3.0,3.0,0.0,3.0,0.0,0.0,8.0,2.0, negative
341,6.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0, negative
342,6.0,7.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
343,4.0,7.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
344,6.0,3.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
345,6.0,6.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
346,7.0,5.0,4.0,9.0,0.0,0.0,6.0,1.0, negative
347,5.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
348,5.0,6.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
349,4.0,8.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
350,9.0,6.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
351,1.0,5.0,2.0,5.0,0.0,0.0,4.0,3.0, negative
352,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
353,7.0,3.0,9.0,1.0,0.0,0.0,5.0,2.0, negative
354,4.0,1.0,9.0,3.0,0.0,0.0,1.0,5.0, negative
355,3.0,6.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
356,4.0,8.0,1.0,1.0,0.0,0.0,9.0,3.0, negative
357,2.0,3.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
358,8.0,7.0,5.0,5.0,0.0,0.0,1.0,1.0, negative
359,8.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
360,5.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0, negative
361,1.0,6.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
362,3.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0, negative
363,5.0,4.0,1.0,7.0,0.0,0.0,9.0,5.0, negative
364,5.0,3.0,3.0,7.0,0.0,0.0,2.0,5.0, negative
365,4.0,2.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
366,2.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
367,9.0,9.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
368,9.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
369,0.0,0.0,1.0,6.0,0.0,0.0,4.0,2.0, negative
370,9.0,7.0,0.0,8.0,0.0,0.0,9.0,1.0, negative
371,1.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
372,8.0,6.0,2.0,6.0,0.0,0.0,7.0,3.0, negative
373,6.0,6.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
374,6.0,5.0,7.0,9.0,0.0,0.0,3.0,5.0, negative
375,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
376,5.0,3.0,2.0,3.0,0.0,0.0,3.0,4.0, negative
