,0,1,2,3,4,5,6,7,y
82,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
83,2.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
84,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
85,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
86,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
87,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
88,2.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
89,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
90,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
91,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
92,4.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
93,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
94,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
95,1.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
96,2.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
97,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
98,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
99,1.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
100,4.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
101,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
102,0.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
103,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
104,2.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
105,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
106,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
107,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
108,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
109,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
110,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
111,1.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
112,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
113,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
114,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
115,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
116,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0, negative
117,2.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
118,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
119,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
120,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
121,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
122,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
123,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
124,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
125,3.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
126,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
127,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
128,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
129,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
130,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
131,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
132,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
133,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
134,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
135,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
136,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
137,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
138,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
139,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
140,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
141,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
142,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
143,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
144,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
145,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
146,4.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
147,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
148,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
149,3.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
150,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
151,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
152,4.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
153,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
154,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
155,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
156,3.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
157,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
158,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
159,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
160,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
161,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
162,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
163,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
164,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
165,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
166,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
167,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
168,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
169,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
170,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
171,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
172,4.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
173,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
174,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
175,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
176,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
177,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
178,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
179,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
180,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
181,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
182,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
184,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
185,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
186,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
187,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
188,2.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
189,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
190,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
191,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
192,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
193,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
194,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
195,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
196,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
197,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
198,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
199,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
200,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
201,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
202,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
203,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
204,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
205,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
206,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
207,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
208,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
209,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
210,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
211,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
212,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
213,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
214,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
215,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
216,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
217,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
218,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
219,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
220,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
221,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
222,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
223,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
224,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
225,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
226,3.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
227,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
228,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
229,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
230,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
231,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
232,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
233,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
234,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
235,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
236,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
237,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
238,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
239,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
240,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
241,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
242,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
243,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
244,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
245,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
246,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
247,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
248,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
249,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
250,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
251,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
252,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
253,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
254,3.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
255,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
256,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
257,3.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
258,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
260,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
261,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
262,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
263,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
264,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
265,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
266,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
267,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
268,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
269,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
270,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
271,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
272,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
273,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
274,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
275,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
276,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
277,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
278,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
279,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
280,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
281,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
282,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
283,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
284,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
285,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
287,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
288,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
289,1.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
290,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
291,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
292,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
293,1.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
294,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
295,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
296,4.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
297,1.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
298,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
299,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
300,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
301,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
302,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
303,3.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
304,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
305,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
306,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
307,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
308,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
309,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
310,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
311,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
312,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
313,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
314,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
315,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
316,3.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
317,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
318,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
319,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
320,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
321,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
322,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
323,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
324,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
325,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
326,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
327,2.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
328,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
329,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
330,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
331,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
332,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
333,3.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
334,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
335,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
336,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
337,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
339,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
340,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
341,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
342,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
343,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
344,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
345,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
346,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
347,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
348,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
349,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
350,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
351,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
352,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
353,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
354,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
355,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
356,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
357,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
358,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
359,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
360,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
361,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
362,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
363,2.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
364,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
365,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
366,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
367,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
368,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
369,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
370,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
371,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
372,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
373,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
374,3.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
375,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
376,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
