,0,1,2,3,4,5,6,7,y
193,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
194,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
195,4.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
196,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
197,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
198,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
199,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
200,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
201,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
202,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
203,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
204,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
205,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
206,3.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
207,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
208,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
209,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
210,2.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
211,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
212,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
213,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
214,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
215,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
216,1.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
217,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
218,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
219,2.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
220,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
221,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
222,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
223,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
224,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
225,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
226,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
227,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
228,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
229,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
230,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
231,2.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
232,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
233,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
234,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
235,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
236,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
237,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
238,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
239,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
240,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
241,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
242,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
243,3.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
244,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
245,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
246,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
247,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
248,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
249,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
250,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
251,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
252,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
253,4.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
254,2.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
255,3.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
256,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
257,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
258,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
259,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
260,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
261,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
262,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
263,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
264,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
265,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
266,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
267,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
268,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
269,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
270,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
271,1.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
272,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
273,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
274,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
275,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
276,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
277,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
278,3.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
279,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
280,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
281,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
282,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
284,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, positive
285,3.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
286,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
287,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
288,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0, positive
289,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
290,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
291,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
292,3.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
293,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
294,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
295,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
296,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
297,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
298,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
299,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
300,4.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, positive
301,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, positive
302,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
303,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
304,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
305,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, positive
306,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
307,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
308,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
309,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
310,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
311,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
312,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
313,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
314,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
315,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
316,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, positive
317,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
318,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
319,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
320,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
321,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
322,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, positive
323,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
324,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
325,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, positive
326,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
327,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
328,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
329,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
330,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
