,0,1,2,3,4,5,6,7,y
128,6.0,1.0,4.0,5.0,0.0,0.0,8.0,1.0, negative
129,3.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0, negative
130,2.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
131,4.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
132,1.0,1.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
133,5.0,0.0,7.0,8.0,0.0,0.0,8.0,4.0, negative
134,9.0,7.0,7.0,0.0,0.0,0.0,8.0,1.0, negative
135,4.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
136,4.0,2.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
137,9.0,3.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
138,8.0,8.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
139,7.0,9.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
140,8.0,8.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
141,1.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
142,6.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
143,6.0,7.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
144,7.0,3.0,3.0,9.0,0.0,0.0,4.0,4.0, negative
145,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
146,3.0,5.0,3.0,8.0,0.0,0.0,4.0,3.0, negative
147,6.0,8.0,6.0,8.0,0.0,0.0,0.0,1.0, negative
148,0.0,0.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
149,7.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
150,7.0,6.0,3.0,9.0,0.0,0.0,1.0,3.0, negative
151,5.0,6.0,9.0,5.0,0.0,0.0,5.0,1.0, negative
152,1.0,3.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
153,8.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0, negative
154,0.0,6.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
155,9.0,8.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
156,4.0,4.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
157,2.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
158,3.0,3.0,7.0,1.0,0.0,0.0,6.0,3.0, negative
159,5.0,4.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
160,3.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
161,5.0,7.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
162,5.0,3.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
163,6.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
164,7.0,1.0,6.0,2.0,0.0,0.0,2.0,1.0, negative
165,4.0,6.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
166,7.0,3.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
167,5.0,3.0,2.0,9.0,0.0,0.0,3.0,1.0, negative
168,5.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
169,3.0,2.0,5.0,5.0,0.0,0.0,2.0,3.0, negative
170,2.0,3.0,5.0,4.0,0.0,0.0,3.0,4.0, negative
171,5.0,7.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
172,7.0,5.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
173,0.0,1.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
174,5.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
175,0.0,0.0,6.0,1.0,0.0,0.0,5.0,5.0, negative
176,2.0,1.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
177,5.0,5.0,7.0,2.0,0.0,0.0,5.0,4.0, negative
178,5.0,3.0,7.0,8.0,0.0,0.0,5.0,3.0, negative
179,2.0,1.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
180,0.0,4.0,7.0,6.0,0.0,0.0,4.0,5.0, negative
181,2.0,0.0,9.0,6.0,0.0,0.0,1.0,3.0, negative
182,1.0,1.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
183,6.0,1.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
184,3.0,5.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
185,5.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0, negative
186,7.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
187,1.0,1.0,7.0,6.0,0.0,0.0,1.0,3.0, negative
188,6.0,4.0,7.0,1.0,0.0,0.0,4.0,4.0, negative
189,6.0,4.0,9.0,5.0,0.0,0.0,6.0,1.0, negative
190,4.0,3.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
191,1.0,2.0,8.0,8.0,0.0,0.0,1.0,5.0, negative
192,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
193,2.0,4.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
194,2.0,6.0,6.0,3.0,0.0,0.0,4.0,0.0, negative
195,1.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0, negative
196,8.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
197,2.0,0.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
198,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
199,1.0,1.0,8.0,4.0,0.0,0.0,3.0,4.0, negative
200,4.0,6.0,4.0,0.0,0.0,0.0,8.0,1.0, negative
201,8.0,7.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
202,4.0,6.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
203,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
204,3.0,1.0,7.0,4.0,0.0,0.0,2.0,2.0, negative
205,3.0,5.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
206,1.0,8.0,8.0,3.0,0.0,0.0,0.0,2.0, negative
207,5.0,6.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
208,1.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
209,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
210,6.0,1.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
211,3.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
212,6.0,8.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
213,6.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
214,2.0,5.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
215,5.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
216,5.0,2.0,1.0,3.0,0.0,0.0,5.0,3.0, negative
217,7.0,8.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
218,7.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
219,4.0,5.0,5.0,5.0,0.0,0.0,8.0,4.0, negative
220,9.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, positive
221,1.0,4.0,7.0,5.0,0.0,0.0,1.0,2.0, negative
222,3.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
223,0.0,7.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
224,1.0,2.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
225,6.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0, negative
226,7.0,7.0,8.0,7.0,0.0,0.0,1.0,3.0, negative
227,0.0,3.0,8.0,5.0,0.0,0.0,1.0,5.0, negative
228,1.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
229,5.0,4.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
230,0.0,3.0,6.0,2.0,0.0,0.0,3.0,5.0, negative
231,5.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
232,2.0,7.0,7.0,3.0,0.0,0.0,3.0,1.0, negative
233,7.0,4.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
234,0.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
235,7.0,0.0,4.0,5.0,0.0,0.0,5.0,5.0, negative
236,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0, negative
237,8.0,8.0,7.0,2.0,0.0,0.0,1.0,5.0, negative
238,4.0,5.0,8.0,6.0,0.0,0.0,5.0,5.0, negative
239,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
240,1.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
241,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
242,2.0,1.0,9.0,2.0,0.0,0.0,4.0,5.0, negative
243,7.0,7.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
244,2.0,8.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
245,5.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
246,7.0,5.0,9.0,4.0,0.0,0.0,4.0,5.0, negative
247,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
248,1.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
249,4.0,6.0,8.0,3.0,0.0,0.0,1.0,5.0, negative
250,2.0,3.0,8.0,5.0,0.0,0.0,9.0,4.0, negative
251,2.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
252,9.0,9.0,2.0,5.0,0.0,0.0,9.0,1.0, positive
253,5.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
254,5.0,3.0,6.0,6.0,0.0,0.0,8.0,4.0, negative
255,0.0,3.0,7.0,0.0,0.0,0.0,4.0,3.0, negative
256,4.0,2.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
257,7.0,7.0,3.0,5.0,0.0,0.0,4.0,1.0, negative
258,7.0,3.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
259,7.0,3.0,8.0,2.0,0.0,0.0,6.0,2.0, negative
260,8.0,5.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
261,5.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
262,3.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
263,0.0,2.0,5.0,0.0,0.0,0.0,8.0,3.0, negative
264,1.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
265,5.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
266,5.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
267,6.0,2.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
268,5.0,4.0,4.0,9.0,0.0,0.0,6.0,5.0, negative
269,8.0,8.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
270,7.0,7.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
271,7.0,6.0,7.0,4.0,0.0,0.0,5.0,1.0, negative
272,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0, negative
273,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
274,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
275,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0, negative
276,7.0,6.0,6.0,2.0,0.0,0.0,8.0,5.0, negative
277,4.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
278,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
279,0.0,1.0,3.0,1.0,0.0,0.0,9.0,5.0, negative
280,2.0,7.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
281,6.0,8.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
282,9.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
283,8.0,7.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
284,7.0,2.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
285,0.0,0.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
286,5.0,3.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
287,1.0,2.0,8.0,1.0,0.0,0.0,7.0,5.0, negative
288,8.0,9.0,2.0,6.0,0.0,0.0,1.0,1.0, positive
289,9.0,9.0,0.0,7.0,0.0,0.0,8.0,5.0, positive
290,1.0,4.0,9.0,5.0,0.0,0.0,4.0,0.0, negative
291,1.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0, negative
292,3.0,7.0,3.0,9.0,0.0,0.0,5.0,3.0, negative
293,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
294,9.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
295,9.0,9.0,1.0,8.0,0.0,0.0,9.0,4.0, positive
296,9.0,9.0,2.0,5.0,0.0,0.0,0.0,1.0, positive
297,8.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, positive
298,8.0,9.0,2.0,6.0,0.0,0.0,8.0,1.0, positive
299,8.0,8.0,3.0,5.0,0.0,0.0,9.0,1.0, positive
300,9.0,9.0,0.0,9.0,0.0,0.0,6.0,3.0, positive
301,9.0,8.0,1.0,9.0,0.0,0.0,3.0,5.0, positive
302,9.0,9.0,0.0,7.0,0.0,0.0,8.0,5.0, positive
303,9.0,9.0,1.0,9.0,0.0,0.0,8.0,5.0, positive
304,8.0,9.0,1.0,8.0,0.0,0.0,2.0,3.0, positive
305,8.0,9.0,1.0,7.0,0.0,0.0,8.0,1.0, positive
306,9.0,9.0,3.0,9.0,0.0,0.0,0.0,1.0, positive
307,8.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
308,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
309,8.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, positive
310,9.0,8.0,3.0,5.0,0.0,0.0,8.0,1.0, positive
311,9.0,9.0,3.0,6.0,0.0,0.0,2.0,1.0, positive
312,9.0,8.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
313,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, positive
314,9.0,8.0,0.0,6.0,0.0,0.0,6.0,4.0, positive
315,9.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, positive
316,9.0,8.0,3.0,6.0,0.0,0.0,9.0,1.0, positive
317,9.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, positive
318,9.0,8.0,1.0,5.0,0.0,0.0,3.0,1.0, positive
319,9.0,9.0,0.0,7.0,0.0,0.0,6.0,1.0, positive
320,8.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, positive
321,9.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, positive
322,8.0,9.0,2.0,8.0,0.0,0.0,8.0,1.0, positive
323,9.0,9.0,2.0,7.0,0.0,0.0,9.0,2.0, positive
324,8.0,9.0,0.0,4.0,0.0,0.0,8.0,1.0, positive
325,8.0,9.0,1.0,7.0,0.0,0.0,3.0,3.0, positive
326,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, positive
327,9.0,8.0,6.0,5.0,0.0,0.0,7.0,1.0, positive
328,9.0,9.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
329,9.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, positive
330,9.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
