,0,1,2,3,4,5,6,7,y
171,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
172,4.0,3.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
173,7.0,7.0,4.0,2.0,9.0,0.0,7.0,2.0, negative
174,6.0,5.0,4.0,3.0,0.0,0.0,8.0,4.0, negative
175,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
176,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
177,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
178,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
179,4.0,2.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
180,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
181,6.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
182,3.0,4.0,4.0,2.0,0.0,6.0,5.0,2.0, negative
183,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
184,2.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
185,8.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
186,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
187,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
188,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
189,4.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
190,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
191,3.0,5.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
192,3.0,1.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
193,1.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
194,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
195,1.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
196,2.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
197,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
198,3.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
199,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
200,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
201,1.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
202,5.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
203,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
204,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
205,3.0,1.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
206,4.0,5.0,4.0,7.0,0.0,0.0,7.0,3.0, negative
207,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
208,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
209,4.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
210,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
211,4.0,3.0,3.0,9.0,0.0,0.0,6.0,6.0, negative
212,4.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
213,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
214,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
215,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
216,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
217,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
218,2.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
219,5.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
220,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
221,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
222,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
223,4.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
224,6.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
225,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
226,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
227,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
228,9.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
229,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
230,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
231,2.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
232,2.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
233,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
234,2.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
235,7.0,7.0,3.0,4.0,9.0,0.0,7.0,2.0, negative
236,2.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
237,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
238,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
239,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
240,1.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
241,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
242,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
243,6.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
244,4.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
245,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
246,2.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
247,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
248,5.0,5.0,3.0,2.0,0.0,0.0,8.0,6.0, negative
249,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
250,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
251,3.0,2.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
252,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
253,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
254,2.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
255,4.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
256,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
257,5.0,6.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
258,5.0,5.0,4.0,1.0,0.0,0.0,3.0,4.0, negative
259,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
260,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
261,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
262,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
263,4.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
264,2.0,6.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
265,1.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
266,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
267,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
268,5.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
269,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
270,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
271,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
272,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
273,1.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
274,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
275,0.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
276,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
277,9.0,6.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
278,6.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
279,4.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
280,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
281,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
282,4.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
283,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
284,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
285,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
286,2.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
287,1.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
288,7.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
289,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
290,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
291,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
292,5.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
293,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
294,3.0,4.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
295,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
296,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
297,5.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
298,3.0,5.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
299,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
300,4.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
301,5.0,5.0,5.0,4.0,9.0,0.0,8.0,4.0, negative
302,4.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
303,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
304,5.0,5.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
305,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
306,2.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
307,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
308,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
309,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
310,3.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
311,3.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
312,3.0,2.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
313,3.0,2.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
314,4.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
315,4.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
316,5.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
317,4.0,5.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
318,4.0,6.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
319,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
320,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
321,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
322,2.0,6.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
323,2.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
324,3.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
325,5.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
326,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
327,3.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
328,3.0,4.0,3.0,7.0,0.0,0.0,7.0,2.0, negative
329,3.0,3.0,3.0,8.0,0.0,0.0,6.0,2.0, negative
330,5.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
331,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
332,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
333,2.0,2.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
334,4.0,6.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
335,3.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
336,2.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
337,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
338,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
339,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
340,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
341,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
342,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
343,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
344,3.0,4.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
345,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
346,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
347,5.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
348,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
349,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
350,3.0,5.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
351,6.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
352,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
353,4.0,5.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
354,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
355,3.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
356,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
357,4.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
358,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
359,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
360,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
361,4.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
362,2.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
363,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0, negative
364,4.0,3.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
365,4.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
366,4.0,3.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
367,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
368,8.0,7.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
369,6.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
370,1.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
371,8.0,4.0,1.0,4.0,9.0,0.0,7.0,2.0, negative
372,2.0,2.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
373,5.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
374,5.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
375,4.0,4.0,4.0,6.0,0.0,0.0,6.0,4.0, negative
376,9.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
