,0,1,2,3,4,5,6,7,y
152,4.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
153,6.0,8.0,5.0,2.0,9.0,0.0,7.0,1.0, negative
154,2.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
155,5.0,4.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
156,3.0,3.0,5.0,1.0,9.0,0.0,6.0,2.0, negative
157,3.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
158,3.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
159,2.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
160,2.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0, negative
161,3.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
162,7.0,6.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
163,3.0,5.0,1.0,3.0,0.0,0.0,5.0,4.0, negative
164,0.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
165,4.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
166,2.0,4.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
167,3.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0, negative
168,2.0,4.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
169,4.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0, negative
170,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
171,3.0,3.0,6.0,2.0,0.0,0.0,4.0,3.0, negative
172,3.0,3.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
173,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0, negative
174,3.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
175,3.0,4.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
176,3.0,5.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
177,1.0,3.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
178,3.0,4.0,5.0,2.0,0.0,0.0,5.0,8.0, negative
179,2.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
180,3.0,6.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
181,3.0,2.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
182,3.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
183,3.0,4.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
184,2.0,3.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
185,3.0,4.0,6.0,2.0,0.0,0.0,3.0,0.0, negative
186,5.0,3.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
187,1.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
188,2.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
189,1.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
190,1.0,2.0,4.0,3.0,0.0,0.0,4.0,4.0, negative
191,4.0,3.0,6.0,2.0,0.0,0.0,4.0,0.0, negative
192,5.0,6.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
193,2.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
194,2.0,3.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
195,3.0,4.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
196,7.0,8.0,6.0,1.0,0.0,0.0,9.0,1.0, negative
197,3.0,6.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
198,3.0,5.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
199,3.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
200,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0, negative
201,2.0,2.0,7.0,4.0,0.0,0.0,3.0,3.0, negative
202,8.0,6.0,5.0,1.0,0.0,0.0,5.0,1.0, positive
203,4.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
204,3.0,4.0,4.0,1.0,9.0,0.0,4.0,1.0, negative
205,2.0,4.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
206,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
207,3.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
208,6.0,8.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
209,8.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
210,3.0,5.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
211,3.0,3.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
212,3.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
213,3.0,5.0,6.0,1.0,0.0,0.0,5.0,7.0, negative
214,5.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
215,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
216,0.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
217,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
218,2.0,3.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
219,4.0,4.0,6.0,3.0,0.0,0.0,4.0,2.0, negative
220,3.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
221,4.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0, negative
222,4.0,5.0,5.0,1.0,0.0,0.0,5.0,4.0, negative
223,3.0,4.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
224,2.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
225,3.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
226,5.0,6.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
227,4.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
228,3.0,2.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
229,4.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
230,4.0,5.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
231,4.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
232,2.0,3.0,4.0,0.0,0.0,0.0,4.0,5.0, negative
233,3.0,3.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
234,2.0,6.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
235,2.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
236,4.0,6.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
237,3.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
238,1.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
239,5.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
240,4.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
241,3.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
242,3.0,3.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
243,4.0,3.0,5.0,3.0,0.0,0.0,5.0,4.0, negative
244,5.0,5.0,6.0,0.0,0.0,0.0,5.0,3.0, negative
245,4.0,6.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
246,4.0,5.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
247,1.0,2.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
248,2.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
249,4.0,1.0,7.0,1.0,0.0,0.0,5.0,2.0, negative
250,4.0,4.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
251,2.0,3.0,5.0,1.0,0.0,0.0,4.0,6.0, negative
252,3.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
253,2.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
254,4.0,3.0,3.0,4.0,0.0,0.0,5.0,9.0, negative
255,4.0,2.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
256,4.0,4.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
257,4.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
258,0.0,3.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
259,4.0,3.0,6.0,5.0,0.0,0.0,5.0,3.0, negative
260,4.0,4.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
261,5.0,2.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
262,3.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
263,4.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
264,5.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
265,9.0,8.0,1.0,3.0,0.0,0.0,5.0,1.0, positive
266,7.0,8.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
267,4.0,4.0,7.0,2.0,0.0,0.0,5.0,4.0, negative
268,1.0,2.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
269,3.0,5.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
270,0.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
271,3.0,5.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
272,7.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
273,2.0,3.0,3.0,1.0,0.0,9.0,4.0,1.0, negative
274,5.0,6.0,0.0,3.0,0.0,0.0,6.0,1.0, negative
275,6.0,5.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
276,2.0,5.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
277,6.0,6.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
278,2.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
279,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
280,5.0,7.0,1.0,1.0,0.0,0.0,4.0,4.0, negative
281,2.0,6.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
282,3.0,6.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
283,3.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
284,5.0,6.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
285,4.0,4.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
286,1.0,1.0,4.0,1.0,0.0,0.0,6.0,7.0, negative
287,1.0,2.0,3.0,4.0,0.0,0.0,4.0,4.0, negative
288,3.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
289,2.0,3.0,4.0,1.0,0.0,0.0,5.0,8.0, negative
290,2.0,4.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
291,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
292,4.0,5.0,3.0,3.0,0.0,0.0,6.0,6.0, negative
293,2.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
294,5.0,5.0,6.0,0.0,0.0,0.0,4.0,1.0, negative
295,3.0,3.0,7.0,3.0,0.0,0.0,4.0,5.0, negative
296,5.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
297,7.0,9.0,2.0,3.0,0.0,0.0,6.0,3.0, positive
298,7.0,7.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
299,6.0,7.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
300,6.0,8.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
301,7.0,7.0,1.0,1.0,0.0,0.0,6.0,1.0, positive
302,6.0,7.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
303,8.0,7.0,2.0,4.0,0.0,0.0,5.0,2.0, positive
304,8.0,6.0,2.0,7.0,0.0,0.0,5.0,5.0, positive
305,6.0,6.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
306,5.0,6.0,2.0,3.0,0.0,0.0,7.0,3.0, positive
307,6.0,7.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
308,8.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0, positive
309,7.0,7.0,2.0,2.0,0.0,0.0,3.0,1.0, positive
310,7.0,8.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
311,6.0,9.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
312,7.0,9.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
313,7.0,8.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
314,8.0,7.0,1.0,2.0,0.0,0.0,5.0,3.0, positive
315,7.0,7.0,0.0,2.0,0.0,0.0,6.0,1.0, positive
316,7.0,7.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
317,7.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
318,7.0,8.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
319,7.0,7.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
320,6.0,6.0,2.0,0.0,0.0,0.0,6.0,1.0, positive
321,6.0,8.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
322,7.0,7.0,2.0,0.0,0.0,0.0,5.0,2.0, positive
323,6.0,7.0,1.0,1.0,0.0,0.0,6.0,1.0, positive
324,6.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, positive
325,7.0,9.0,1.0,1.0,0.0,0.0,5.0,1.0, positive
326,9.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
327,6.0,7.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
328,7.0,7.0,4.0,1.0,0.0,0.0,5.0,1.0, positive
329,7.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, positive
330,8.0,8.0,1.0,2.0,0.0,0.0,6.0,4.0, positive
331,7.0,7.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
