,0,1,2,3,4,5,6,7,y
28,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
29,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
30,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
31,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
32,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
34,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
35,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
36,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
37,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
38,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
39,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
40,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
41,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
42,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
43,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
44,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
45,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
46,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
47,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
48,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
49,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
50,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
52,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
53,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
54,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
55,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
56,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
57,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
58,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
59,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
60,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
61,2.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
62,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
63,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
64,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
65,2.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
67,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
68,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
69,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
70,3.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
71,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
72,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
73,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
74,2.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
75,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
76,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
77,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
78,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
79,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
80,2.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
81,4.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
82,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
83,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
84,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
85,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
86,3.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
87,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
88,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
89,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
90,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
91,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
92,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
93,2.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
94,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
95,4.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
96,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
97,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
98,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
99,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
100,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
101,3.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
102,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
103,3.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
104,1.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
105,2.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
106,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
107,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
108,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
109,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
110,3.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
111,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
112,3.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
113,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
114,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
115,2.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
116,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
117,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
118,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
119,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
120,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
121,3.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
122,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
123,2.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
124,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
125,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
126,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
127,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
128,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
129,1.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
130,4.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
131,4.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
132,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
133,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
134,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
135,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
136,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
137,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
138,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
139,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
140,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
141,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
142,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
143,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
144,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
145,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
146,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
147,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
148,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
149,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
150,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
151,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
152,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
153,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
154,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
155,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
156,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
157,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
158,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
159,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
160,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
161,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
162,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
163,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
164,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
165,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
166,1.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
167,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
168,3.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
169,3.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
170,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
171,2.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
172,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
173,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
174,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
175,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
176,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
177,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
178,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
179,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
180,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
181,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
182,3.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
183,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
184,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
185,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
186,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
187,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
188,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
189,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
190,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
191,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
192,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
193,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
194,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
195,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
196,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
197,1.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
198,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
199,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
200,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
201,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
202,2.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
203,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
204,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
205,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
206,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
207,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
208,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
209,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
210,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
211,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
212,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
213,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
214,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
215,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
216,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
217,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
218,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
219,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
220,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
221,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
222,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
223,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
224,2.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
225,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
226,2.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
227,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
228,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
229,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
230,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
231,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
232,0.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
233,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, positive
234,1.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
235,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
236,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
237,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
238,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
239,3.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
240,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
241,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
242,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
243,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
244,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
245,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
246,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
247,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
248,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
249,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
250,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
251,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
252,2.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
253,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
254,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
255,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
256,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
257,3.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
258,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
259,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
260,4.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
261,0.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
262,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
263,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
264,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
265,2.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
266,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
267,3.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
268,1.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
269,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
270,4.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
271,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
272,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
273,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0, negative
274,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
275,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
276,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
277,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
278,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
280,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
281,2.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
282,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
283,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
284,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
285,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
286,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
287,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
288,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
289,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
290,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
291,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
292,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
293,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
294,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
295,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
296,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
297,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
298,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
299,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
300,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
301,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
302,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, positive
303,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
304,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
305,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
306,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, positive
307,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
308,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
309,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
310,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
311,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
312,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
313,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
314,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
315,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
316,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
317,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
318,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
319,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
320,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
321,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, positive
322,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
323,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, positive
324,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
325,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, positive
326,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
327,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
328,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0, positive
329,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
330,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
