,0,1,2,3,4,5,6,7,y
105,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
106,3.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
107,5.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
108,2.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
109,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
110,3.0,5.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
111,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
112,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
113,4.0,2.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
114,5.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
115,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
116,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
117,1.0,2.0,3.0,3.0,0.0,0.0,7.0,7.0, negative
118,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
119,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
120,3.0,2.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
121,3.0,2.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
122,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
123,2.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
124,3.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
125,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
126,6.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
127,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
128,6.0,5.0,3.0,4.0,0.0,0.0,8.0,2.0, negative
129,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
130,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
131,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
132,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
133,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
134,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
135,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
136,3.0,3.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
137,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
138,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
139,6.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
140,1.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
141,2.0,1.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
142,4.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
143,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
144,1.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
145,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
146,5.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
147,3.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
148,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
149,2.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
150,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
151,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
152,5.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
153,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
154,6.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
155,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
156,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
157,7.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
158,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
159,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
160,3.0,1.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
161,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
162,3.0,5.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
163,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
164,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
165,4.0,5.0,2.0,5.0,0.0,0.0,4.0,2.0, negative
166,4.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
167,3.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
168,5.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
169,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
170,2.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
171,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
172,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
173,6.0,5.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
174,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
175,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
176,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
177,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
178,4.0,2.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
179,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
180,6.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
181,3.0,4.0,4.0,1.0,0.0,6.0,5.0,2.0, negative
182,2.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
183,2.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
184,8.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
185,8.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
186,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
187,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
188,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
189,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
190,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
191,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
192,3.0,5.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
193,3.0,1.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
194,3.0,6.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
195,1.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
196,5.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
197,2.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
198,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
199,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
200,3.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
201,2.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
202,1.0,2.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
203,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
204,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
205,1.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
206,5.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
207,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
208,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
209,8.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
210,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
211,3.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
212,4.0,5.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
213,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
214,4.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
215,4.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
216,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
217,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
218,4.0,3.0,3.0,7.0,0.0,0.0,6.0,6.0, negative
219,5.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
220,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
221,8.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
222,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
223,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
224,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
225,2.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
226,5.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
227,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
228,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
229,4.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
230,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
231,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
232,9.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
233,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
234,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
235,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
236,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
237,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
238,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
239,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
240,4.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
241,7.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
242,5.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
243,2.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
244,7.0,7.0,3.0,4.0,9.0,0.0,7.0,2.0, negative
245,7.0,8.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
246,2.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
247,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
248,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
249,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
250,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
251,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
252,3.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
253,2.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
254,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
255,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
256,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
257,5.0,5.0,3.0,1.0,0.0,0.0,8.0,6.0, negative
258,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
259,8.0,8.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
260,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
261,3.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
262,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
263,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
264,2.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
265,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
266,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
267,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
268,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
269,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
270,4.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
271,2.0,6.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
272,1.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
273,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
274,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
275,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
276,5.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
277,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
278,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
279,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
280,2.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
281,1.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
282,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
283,0.0,2.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
284,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
285,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
286,9.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
287,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
288,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
289,6.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
290,4.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
291,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
292,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
293,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
294,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
295,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
296,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
297,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
298,2.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
299,1.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
300,7.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
301,6.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
302,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
303,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
304,5.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
305,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
306,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
307,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
308,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
309,3.0,5.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
310,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
311,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
312,5.0,3.0,2.0,5.0,0.0,0.0,7.0,6.0, negative
313,4.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
314,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
315,1.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
316,4.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
317,2.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
318,4.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
319,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
320,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
321,3.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
322,3.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
323,3.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
324,3.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
325,4.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0, negative
326,5.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
327,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
328,4.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
329,4.0,6.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
330,3.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
331,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
332,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
333,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
334,2.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
335,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
336,2.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
337,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
338,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
339,2.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
340,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
341,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
342,3.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
343,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
344,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
345,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
346,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
347,4.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
348,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
349,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
350,2.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
351,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
352,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
353,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
354,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
355,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
356,3.0,4.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
357,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
358,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
359,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
360,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
361,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
362,5.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
363,5.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
364,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
365,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
366,4.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
367,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
368,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
369,3.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
370,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
371,4.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
372,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
373,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
374,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
375,4.0,3.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
376,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
