@relation ./ML-assignments/Assignment6/databases_disc/databases_KBN1_arff/abalone-17_vs_7-8-9-10/KBN1abalone-17_vs_7-8-9-10-5-3tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
349,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
350,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
351,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
352,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
353,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
354,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
358,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,' negativ
359,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
360,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
361,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,' negativ
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
364,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
365,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
366,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
367,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
368,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
369,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
370,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,' negativ
371,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
372,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
373,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
374,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,' negativ
375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
376,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
377,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
378,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
379,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
380,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
381,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
382,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
384,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
385,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,' negativ
386,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
387,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
388,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,' negativ
389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
390,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
391,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
392,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
393,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
394,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
395,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
396,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
397,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
398,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
399,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
400,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
408,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
409,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
410,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
411,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
412,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
416,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
418,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
419,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
420,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
421,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,' negativ
422,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
423,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
424,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
425,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
426,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
427,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
430,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
431,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
432,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,' negativ
433,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
435,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
436,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
437,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
438,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
439,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
440,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
441,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
442,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
443,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
444,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,' negativ
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
453,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
455,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,' negativ
456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
458,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
461,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
462,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
464,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
465,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
466,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
467,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
468,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
469,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
470,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
471,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
472,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
473,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
474,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
475,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
476,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
477,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
479,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
482,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
483,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
488,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
489,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
490,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
491,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
492,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
493,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
494,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,' negativ
495,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
496,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
504,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
505,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
506,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
508,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
509,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
510,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
511,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
512,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
513,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
515,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
516,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
518,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
521,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
522,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
523,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
524,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
529,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
530,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
531,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
532,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
534,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
535,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
536,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
537,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
538,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
539,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
540,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
541,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,' negativ
542,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
543,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
544,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
545,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
546,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
547,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
548,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
549,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
551,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
552,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
553,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,' negativ
554,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,' negativ
555,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,' negativ
556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
557,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
558,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
559,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,' negativ
560,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
561,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
562,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
563,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,' negativ
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
570,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
573,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
574,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
576,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,' negativ
577,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
578,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
579,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,' negativ
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
581,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
582,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
583,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
584,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
586,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
589,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
590,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
591,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
594,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
595,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
596,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
597,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,' negativ
598,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
599,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
600,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
601,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
605,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,' negativ
606,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
607,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
608,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
609,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
613,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
614,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
615,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
617,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
618,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,' negativ
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
621,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
624,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
626,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
627,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
629,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
630,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
633,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
636,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
637,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
639,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
640,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
641,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
642,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
643,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
644,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
645,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
646,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
647,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
649,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
650,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
651,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
652,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
653,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
654,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
657,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
658,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
659,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
660,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
661,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
662,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
663,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
665,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,' negativ
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
670,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,' negativ
672,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
673,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
674,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
675,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
676,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
677,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
679,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
680,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
682,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
683,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
687,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
689,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
691,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
693,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
694,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
695,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
696,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
697,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
698,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,' negativ
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
