,0,1,2,3,4,5,6,7,y
41,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
42,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
43,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, positive
44,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
45,1.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
46,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
47,1.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
48,0.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
49,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
50,3.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0, positive
51,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
52,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
53,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
54,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
55,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
56,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
57,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
58,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
59,3.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
60,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
61,4.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
62,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
64,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
65,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
66,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
67,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
68,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
69,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
70,3.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
71,3.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, positive
72,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
73,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, positive
74,4.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
75,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
76,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
77,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
78,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
79,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
80,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
81,1.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0, positive
82,1.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
83,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
84,2.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0, positive
85,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
86,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
87,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
88,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0, positive
89,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
90,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
91,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
92,1.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
93,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
94,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
95,3.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
96,3.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
97,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
98,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, positive
99,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
100,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
101,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
102,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
103,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
104,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
106,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
107,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
108,1.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
109,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
110,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
111,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0, positive
112,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
113,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
114,2.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0, positive
115,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
116,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
117,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
118,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
119,3.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
120,4.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, positive
121,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
122,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
123,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
124,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
125,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
126,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
127,4.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
128,4.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
129,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
130,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
131,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
132,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, positive
133,3.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0, positive
134,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0, positive
135,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
136,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
137,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
138,2.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
139,2.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, positive
140,1.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
141,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
142,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, positive
143,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
144,4.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
145,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, positive
146,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
147,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
148,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
149,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
150,1.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
151,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
152,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0, positive
153,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
154,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
155,4.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
156,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
157,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
158,2.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
159,4.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
160,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
161,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, positive
162,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
163,3.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
164,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
165,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
166,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
167,2.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
168,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
169,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
170,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
171,3.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, positive
172,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, positive
173,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
174,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, positive
175,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, positive
176,3.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, positive
177,2.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
178,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
179,2.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
180,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
181,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
182,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, positive
183,3.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
184,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, positive
185,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, positive
186,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, positive
187,3.0,4.0,1.0,3.0,0.0,0.0,3.0,3.0, positive
188,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, positive
189,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
190,2.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
191,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
192,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
193,4.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, positive
194,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, positive
195,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
196,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
197,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
198,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
199,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
200,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
201,4.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, positive
202,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, positive
203,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
204,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
205,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
206,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
207,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
208,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
209,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
210,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
211,1.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
212,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
213,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
214,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
215,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
216,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
217,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
218,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
219,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
220,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
221,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
222,2.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
223,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
224,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, positive
225,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
226,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
227,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
228,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
229,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
230,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
231,1.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
232,0.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, positive
233,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
234,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
235,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, positive
236,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0, positive
237,2.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
238,2.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, positive
239,3.0,4.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
240,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
241,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
242,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, positive
243,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
244,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
245,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
247,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
248,3.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0, positive
249,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
250,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
251,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
252,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
253,3.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
254,3.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
255,4.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0, positive
256,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
257,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
258,2.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
259,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
260,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, positive
261,2.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
262,4.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
263,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
264,4.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
265,0.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0, positive
266,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
267,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
268,3.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
269,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
270,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
271,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
272,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
273,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
274,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
275,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
276,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
277,4.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
278,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
279,1.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
280,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
281,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
282,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
283,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
284,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
285,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
286,2.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
287,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, positive
288,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, positive
289,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
290,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
291,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
292,3.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
293,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
294,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
295,4.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
296,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, positive
297,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, positive
298,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
299,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, positive
300,3.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
301,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, positive
302,3.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, positive
303,2.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0, positive
304,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
305,2.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0, positive
306,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
307,3.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0, positive
308,0.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, positive
309,2.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
310,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0, positive
311,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, positive
312,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
313,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, positive
314,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
315,0.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, positive
316,2.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
317,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
318,4.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
319,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
320,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
321,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, positive
322,0.0,0.0,1.0,4.0,0.0,0.0,4.0,3.0, positive
323,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
324,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
325,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, positive
326,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
327,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
328,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, positive
329,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
330,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0, positive
331,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
332,0.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0, positive
333,0.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0, positive
334,2.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0, positive
335,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
336,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
337,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
338,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
339,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, positive
340,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
342,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
343,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, positive
344,0.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, positive
345,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
346,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
347,4.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0, positive
348,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
349,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
350,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
351,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, positive
352,2.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0, positive
353,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, positive
354,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, positive
355,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, positive
356,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, positive
357,3.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0, positive
358,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
359,3.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0, positive
360,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
361,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
362,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0, positive
363,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
364,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
365,0.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, positive
366,3.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
367,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0, positive
368,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, positive
369,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, positive
370,4.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
371,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
372,3.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, positive
373,1.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
374,2.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0, positive
375,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, positive
376,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, positive
