,0,1,2,3,4,5,6,7,y
133,4.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
134,5.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
135,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
136,1.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
137,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
138,7.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
139,3.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
140,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
141,6.0,6.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
142,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
143,4.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
144,4.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
145,2.0,4.0,4.0,1.0,0.0,6.0,4.0,2.0, negative
146,7.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
147,7.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
148,2.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
149,2.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
150,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
151,2.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
152,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
153,2.0,4.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
154,3.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
155,0.0,0.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
156,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
157,3.0,6.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
158,4.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
159,1.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
160,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
161,7.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
162,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
163,3.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
164,3.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
165,7.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
166,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
167,4.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
168,4.0,3.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
169,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
170,1.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
171,4.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
172,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
173,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
174,4.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
175,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
176,4.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
177,9.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
178,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
179,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
180,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
181,2.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
182,1.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
183,1.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
184,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
185,6.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
186,7.0,8.0,3.0,4.0,9.0,0.0,6.0,2.0, negative
187,7.0,9.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
188,1.0,3.0,3.0,1.0,9.0,0.0,7.0,4.0, negative
189,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
190,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
191,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
192,0.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
193,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
194,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
195,6.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
196,4.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
197,2.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0, negative
198,7.0,8.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
199,6.0,5.0,3.0,1.0,0.0,9.0,6.0,2.0, negative
200,3.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
201,6.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
202,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
203,8.0,7.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
204,7.0,9.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
205,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
206,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
207,2.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
208,2.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
209,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
210,1.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
211,8.0,6.0,1.0,7.0,0.0,0.0,6.0,5.0, negative
212,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
213,4.0,6.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
214,3.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
215,5.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
216,3.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
217,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
218,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
219,3.0,1.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
220,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
221,1.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
222,2.0,1.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
223,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
224,5.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
225,8.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
226,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
227,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
228,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
229,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
230,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
231,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
232,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
233,3.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
234,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
235,6.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
236,1.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
237,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
238,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
239,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
240,2.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
241,4.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
242,4.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
243,6.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
244,2.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
245,0.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
246,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
247,3.0,1.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
248,1.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0, negative
249,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
250,3.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
251,4.0,6.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
252,1.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
253,8.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
254,5.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
255,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
256,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
257,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
258,2.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
259,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
260,2.0,3.0,3.0,7.0,0.0,0.0,6.0,3.0, negative
261,5.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
262,3.0,6.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
263,2.0,1.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
264,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
265,1.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
266,3.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
267,1.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
268,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
269,2.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
270,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
271,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
272,2.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
273,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
274,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
275,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
276,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
277,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
278,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
279,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
280,4.0,5.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
281,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
282,1.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
283,3.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
284,3.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
285,3.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
286,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
287,8.0,8.0,1.0,7.0,0.0,0.0,7.0,7.0, negative
288,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
289,3.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
290,1.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
291,6.0,3.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
292,3.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
293,1.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
294,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
295,7.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
296,5.0,5.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
297,2.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
298,8.0,4.0,1.0,3.0,9.0,0.0,7.0,2.0, negative
299,5.0,5.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
300,6.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
301,4.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
302,4.0,3.0,4.0,5.0,0.0,0.0,6.0,4.0, negative
303,8.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
304,8.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
305,3.0,3.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
306,2.0,1.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
307,2.0,3.0,4.0,9.0,0.0,0.0,6.0,3.0, negative
308,8.0,9.0,3.0,5.0,0.0,0.0,2.0,2.0, negative
309,0.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
310,8.0,8.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
311,8.0,9.0,3.0,3.0,9.0,0.0,6.0,3.0, negative
312,2.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
313,8.0,8.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
314,2.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
315,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
316,7.0,7.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
317,4.0,7.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
318,2.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
319,2.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
320,4.0,3.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
321,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
322,7.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
323,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
324,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
325,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
326,6.0,3.0,4.0,6.0,0.0,0.0,5.0,3.0, negative
327,3.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
328,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
329,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
330,7.0,3.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
331,3.0,1.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
332,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
333,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
334,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
335,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
336,3.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
337,3.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
338,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
339,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
340,7.0,6.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
341,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
342,2.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
343,6.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
344,1.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
345,4.0,3.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
346,6.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
347,3.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
348,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
349,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
350,3.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
351,3.0,3.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
352,5.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
353,3.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
354,3.0,3.0,4.0,5.0,0.0,0.0,6.0,7.0, negative
355,3.0,7.0,3.0,6.0,0.0,0.0,6.0,5.0, negative
356,3.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
357,2.0,3.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
358,5.0,6.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
359,8.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
360,5.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
361,2.0,6.0,3.0,8.0,0.0,0.0,5.0,4.0, negative
362,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
363,3.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
364,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
365,4.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
366,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
367,2.0,4.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
368,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
369,5.0,4.0,4.0,3.0,0.0,9.0,6.0,2.0, negative
370,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
371,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
372,2.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
373,3.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
374,4.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
375,4.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
376,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
