,0,1,2,3,4,5,6,7,y
76,4.0,8.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
77,3.0,4.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
78,6.0,3.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
79,7.0,4.0,9.0,1.0,0.0,0.0,6.0,2.0, positive
80,9.0,6.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
81,1.0,5.0,2.0,5.0,0.0,0.0,4.0,3.0, negative
82,5.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
83,6.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
84,3.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
85,6.0,2.0,0.0,5.0,0.0,0.0,4.0,3.0, negative
86,3.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0, positive
87,9.0,9.0,0.0,7.0,0.0,0.0,8.0,3.0, negative
88,1.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0, positive
89,8.0,7.0,2.0,6.0,0.0,0.0,7.0,3.0, positive
90,9.0,9.0,0.0,8.0,0.0,0.0,7.0,1.0, negative
91,7.0,6.0,6.0,9.0,0.0,0.0,4.0,5.0, negative
92,9.0,9.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
93,4.0,0.0,7.0,7.0,0.0,0.0,2.0,2.0, positive
94,6.0,5.0,6.0,7.0,0.0,0.0,7.0,1.0, positive
95,9.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, negative
96,9.0,9.0,7.0,8.0,0.0,0.0,5.0,3.0, negative
97,5.0,8.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
98,4.0,2.0,1.0,1.0,0.0,0.0,4.0,5.0, positive
99,6.0,9.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
100,4.0,7.0,1.0,3.0,0.0,0.0,7.0,6.0, positive
101,9.0,5.0,2.0,7.0,0.0,0.0,7.0,5.0, negative
102,2.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
103,1.0,1.0,6.0,7.0,0.0,0.0,7.0,2.0, positive
104,1.0,2.0,5.0,6.0,0.0,0.0,6.0,2.0, positive
105,5.0,6.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
106,3.0,2.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
107,8.0,5.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
108,9.0,7.0,1.0,5.0,0.0,0.0,5.0,3.0, positive
109,9.0,9.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
110,3.0,7.0,9.0,5.0,0.0,0.0,3.0,4.0, positive
111,1.0,7.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
112,4.0,9.0,7.0,4.0,0.0,0.0,2.0,5.0, positive
113,2.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0, positive
114,5.0,5.0,6.0,9.0,0.0,0.0,5.0,6.0, negative
115,4.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
116,2.0,0.0,7.0,0.0,0.0,0.0,7.0,5.0, positive
117,8.0,2.0,9.0,7.0,0.0,0.0,3.0,0.0, negative
118,3.0,7.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
119,8.0,6.0,9.0,8.0,0.0,0.0,6.0,1.0, negative
120,8.0,9.0,7.0,7.0,0.0,0.0,1.0,0.0, negative
121,8.0,6.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
122,7.0,6.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
123,9.0,7.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
124,2.0,7.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
125,6.0,4.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
126,6.0,8.0,3.0,9.0,0.0,0.0,4.0,1.0, negative
127,4.0,4.0,5.0,7.0,0.0,0.0,3.0,1.0, negative
128,4.0,7.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
129,6.0,9.0,7.0,3.0,0.0,0.0,1.0,1.0, negative
130,6.0,4.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
131,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
132,2.0,6.0,8.0,8.0,0.0,0.0,3.0,2.0, negative
133,8.0,8.0,0.0,9.0,0.0,0.0,4.0,3.0, negative
134,1.0,4.0,5.0,7.0,0.0,0.0,4.0,6.0, positive
135,2.0,1.0,9.0,7.0,0.0,0.0,4.0,3.0, positive
136,5.0,6.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
137,1.0,0.0,3.0,4.0,0.0,0.0,8.0,3.0, positive
138,6.0,1.0,3.0,2.0,0.0,0.0,7.0,0.0, positive
139,9.0,6.0,2.0,6.0,0.0,0.0,7.0,1.0, positive
140,0.0,1.0,8.0,7.0,0.0,0.0,8.0,3.0, positive
141,9.0,9.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
142,9.0,8.0,1.0,9.0,0.0,0.0,0.0,2.0, negative
143,4.0,4.0,9.0,4.0,0.0,0.0,8.0,1.0, negative
144,9.0,4.0,8.0,7.0,0.0,0.0,8.0,2.0, positive
145,9.0,9.0,1.0,8.0,0.0,0.0,1.0,2.0, negative
146,8.0,8.0,2.0,9.0,0.0,0.0,1.0,3.0, negative
147,5.0,4.0,8.0,6.0,0.0,0.0,1.0,1.0, positive
148,9.0,9.0,4.0,7.0,0.0,0.0,0.0,1.0, negative
149,2.0,6.0,0.0,3.0,0.0,0.0,5.0,2.0, negative
150,2.0,5.0,3.0,6.0,0.0,0.0,6.0,5.0, positive
151,8.0,6.0,7.0,6.0,0.0,0.0,7.0,2.0, positive
152,3.0,7.0,0.0,2.0,0.0,0.0,7.0,1.0, positive
153,9.0,7.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
154,7.0,9.0,6.0,2.0,0.0,0.0,1.0,2.0, negative
155,7.0,8.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
156,3.0,7.0,8.0,3.0,0.0,0.0,4.0,1.0, negative
157,7.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0, negative
158,4.0,5.0,7.0,9.0,0.0,0.0,2.0,1.0, positive
159,1.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0, positive
160,6.0,4.0,8.0,6.0,0.0,0.0,2.0,5.0, positive
161,3.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0, positive
162,4.0,4.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
163,2.0,4.0,4.0,9.0,0.0,0.0,4.0,5.0, positive
164,4.0,7.0,4.0,9.0,0.0,0.0,6.0,1.0, negative
165,9.0,7.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
166,6.0,4.0,6.0,8.0,0.0,0.0,8.0,1.0, negative
167,1.0,0.0,3.0,8.0,0.0,0.0,1.0,6.0, positive
168,4.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0, positive
169,1.0,0.0,5.0,2.0,0.0,0.0,5.0,6.0, positive
170,4.0,2.0,4.0,8.0,0.0,0.0,4.0,3.0, positive
171,8.0,5.0,4.0,9.0,0.0,0.0,7.0,2.0, negative
172,3.0,2.0,1.0,9.0,0.0,0.0,7.0,1.0, negative
173,8.0,7.0,5.0,2.0,0.0,0.0,4.0,5.0, positive
174,5.0,5.0,6.0,4.0,0.0,0.0,5.0,4.0, positive
175,3.0,0.0,8.0,7.0,0.0,0.0,2.0,2.0, positive
176,8.0,5.0,1.0,7.0,0.0,0.0,0.0,4.0, negative
177,4.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0, negative
178,4.0,5.0,8.0,6.0,0.0,0.0,3.0,1.0, positive
179,8.0,6.0,0.0,9.0,0.0,0.0,3.0,1.0, positive
180,2.0,8.0,3.0,5.0,0.0,0.0,2.0,1.0, positive
181,2.0,2.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
182,4.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
183,7.0,8.0,7.0,3.0,0.0,0.0,4.0,1.0, positive
184,2.0,0.0,4.0,2.0,0.0,0.0,8.0,2.0, positive
185,8.0,6.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
186,1.0,8.0,5.0,3.0,0.0,0.0,1.0,0.0, negative
187,2.0,4.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
188,8.0,4.0,3.0,6.0,0.0,0.0,6.0,1.0, negative
189,3.0,4.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
190,8.0,1.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
191,7.0,4.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
192,5.0,7.0,2.0,0.0,0.0,0.0,8.0,1.0, negative
193,9.0,9.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
194,9.0,9.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
195,8.0,9.0,5.0,4.0,0.0,0.0,6.0,3.0, positive
196,6.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
197,6.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
198,8.0,5.0,6.0,5.0,0.0,0.0,4.0,0.0, negative
199,3.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0, positive
200,3.0,4.0,8.0,0.0,0.0,0.0,5.0,3.0, positive
201,6.0,2.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
202,2.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0, negative
203,1.0,0.0,7.0,7.0,0.0,0.0,5.0,6.0, negative
204,8.0,9.0,3.0,9.0,0.0,0.0,4.0,1.0, negative
205,7.0,6.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
206,2.0,2.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
207,4.0,2.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
208,7.0,9.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
209,7.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0, negative
210,2.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
211,8.0,7.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
212,2.0,0.0,9.0,4.0,0.0,0.0,0.0,5.0, negative
213,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
214,6.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0, negative
215,5.0,8.0,5.0,9.0,0.0,0.0,7.0,1.0, negative
216,7.0,5.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
217,5.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0, positive
218,4.0,9.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
219,3.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0, positive
220,2.0,3.0,0.0,8.0,0.0,0.0,6.0,1.0, negative
221,5.0,7.0,8.0,3.0,0.0,0.0,6.0,6.0, positive
222,2.0,7.0,5.0,1.0,0.0,0.0,0.0,6.0, negative
223,6.0,9.0,0.0,8.0,0.0,0.0,6.0,4.0, negative
224,9.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
225,5.0,7.0,8.0,3.0,0.0,0.0,0.0,6.0, positive
226,7.0,6.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
227,8.0,9.0,7.0,8.0,0.0,0.0,1.0,2.0, negative
228,0.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
229,4.0,5.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
230,7.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0, positive
231,6.0,6.0,6.0,0.0,0.0,0.0,8.0,1.0, positive
232,6.0,4.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
233,8.0,7.0,4.0,3.0,0.0,0.0,5.0,5.0, positive
234,9.0,9.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
235,9.0,6.0,8.0,6.0,0.0,0.0,5.0,1.0, positive
236,6.0,5.0,4.0,5.0,0.0,0.0,7.0,1.0, positive
237,6.0,9.0,1.0,3.0,0.0,0.0,8.0,3.0, positive
238,7.0,0.0,8.0,7.0,0.0,0.0,1.0,2.0, positive
239,0.0,6.0,6.0,7.0,0.0,0.0,7.0,3.0, positive
240,9.0,6.0,9.0,5.0,0.0,0.0,8.0,6.0, negative
241,8.0,6.0,1.0,3.0,0.0,0.0,4.0,6.0, negative
242,7.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
243,4.0,2.0,9.0,0.0,0.0,0.0,4.0,2.0, positive
244,4.0,4.0,4.0,7.0,0.0,0.0,3.0,5.0, negative
245,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
246,9.0,8.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
247,0.0,4.0,7.0,4.0,0.0,0.0,7.0,5.0, negative
248,1.0,6.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
249,1.0,1.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
250,9.0,9.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
251,8.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0, positive
252,3.0,1.0,9.0,5.0,0.0,0.0,8.0,6.0, negative
253,2.0,1.0,7.0,9.0,0.0,0.0,3.0,2.0, negative
254,5.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0, positive
255,0.0,6.0,0.0,3.0,0.0,0.0,1.0,3.0, negative
256,9.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
257,6.0,4.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
258,7.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
259,1.0,1.0,9.0,6.0,0.0,0.0,8.0,1.0, negative
260,8.0,7.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
261,3.0,3.0,5.0,3.0,0.0,0.0,3.0,6.0, positive
262,6.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
263,3.0,4.0,9.0,5.0,0.0,0.0,3.0,1.0, negative
264,7.0,3.0,2.0,7.0,0.0,0.0,1.0,5.0, negative
265,7.0,2.0,0.0,9.0,0.0,0.0,4.0,6.0, negative
266,8.0,5.0,0.0,9.0,0.0,0.0,3.0,6.0, negative
267,1.0,4.0,5.0,0.0,0.0,0.0,4.0,2.0, negative
268,6.0,6.0,2.0,8.0,0.0,0.0,6.0,2.0, positive
269,6.0,6.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
270,9.0,7.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
271,6.0,1.0,2.0,7.0,0.0,0.0,8.0,6.0, positive
272,3.0,6.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
273,7.0,4.0,6.0,9.0,0.0,0.0,4.0,5.0, positive
274,1.0,6.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
275,9.0,9.0,7.0,2.0,0.0,0.0,7.0,1.0, negative
276,8.0,7.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
277,3.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
278,0.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0, negative
279,4.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
280,4.0,6.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
281,9.0,9.0,0.0,8.0,0.0,0.0,4.0,1.0, negative
282,7.0,6.0,3.0,7.0,0.0,0.0,5.0,1.0, negative
283,0.0,7.0,0.0,5.0,0.0,0.0,7.0,3.0, negative
284,6.0,2.0,1.0,5.0,0.0,0.0,1.0,4.0, negative
285,9.0,4.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
286,3.0,9.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
287,2.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
288,2.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
289,0.0,0.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
290,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
291,4.0,9.0,1.0,9.0,0.0,0.0,5.0,2.0, negative
292,6.0,7.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
293,3.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, positive
294,2.0,8.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
295,5.0,3.0,9.0,8.0,0.0,0.0,3.0,5.0, positive
296,8.0,4.0,8.0,1.0,0.0,0.0,7.0,1.0, positive
297,5.0,4.0,8.0,4.0,0.0,0.0,8.0,4.0, positive
298,4.0,2.0,6.0,5.0,0.0,0.0,7.0,2.0, positive
299,3.0,1.0,8.0,4.0,0.0,0.0,6.0,3.0, positive
300,8.0,5.0,6.0,0.0,0.0,0.0,5.0,2.0, positive
301,6.0,1.0,7.0,5.0,0.0,0.0,4.0,1.0, positive
302,9.0,9.0,7.0,5.0,0.0,0.0,4.0,1.0, positive
303,1.0,7.0,4.0,9.0,0.0,0.0,5.0,1.0, positive
304,7.0,0.0,8.0,8.0,0.0,0.0,2.0,4.0, positive
305,4.0,4.0,7.0,9.0,0.0,0.0,8.0,5.0, positive
306,3.0,4.0,8.0,4.0,0.0,0.0,8.0,2.0, positive
307,6.0,6.0,8.0,7.0,0.0,0.0,5.0,4.0, positive
308,1.0,3.0,9.0,2.0,0.0,0.0,6.0,6.0, positive
309,5.0,0.0,8.0,7.0,0.0,0.0,3.0,5.0, positive
310,4.0,6.0,0.0,5.0,0.0,0.0,5.0,1.0, positive
311,3.0,4.0,3.0,9.0,0.0,0.0,4.0,2.0, positive
312,4.0,6.0,3.0,2.0,0.0,0.0,6.0,6.0, positive
313,3.0,2.0,5.0,2.0,0.0,0.0,6.0,2.0, positive
314,9.0,6.0,5.0,9.0,0.0,0.0,7.0,2.0, positive
315,1.0,8.0,6.0,2.0,0.0,0.0,5.0,1.0, positive
316,5.0,7.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
317,5.0,0.0,9.0,7.0,0.0,0.0,8.0,1.0, positive
318,8.0,5.0,4.0,9.0,0.0,0.0,8.0,1.0, positive
319,9.0,9.0,8.0,4.0,0.0,0.0,0.0,1.0, positive
320,2.0,4.0,0.0,7.0,0.0,0.0,1.0,1.0, positive
321,0.0,1.0,2.0,8.0,0.0,0.0,7.0,6.0, positive
322,6.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
323,8.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
324,3.0,2.0,1.0,8.0,0.0,0.0,3.0,5.0, positive
325,1.0,9.0,1.0,2.0,0.0,0.0,7.0,3.0, positive
326,9.0,9.0,5.0,9.0,0.0,0.0,7.0,4.0, positive
327,6.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0, positive
328,3.0,6.0,3.0,0.0,0.0,0.0,6.0,5.0, positive
329,8.0,6.0,5.0,3.0,0.0,0.0,8.0,1.0, positive
330,0.0,4.0,5.0,5.0,0.0,0.0,5.0,3.0, positive
331,6.0,0.0,3.0,8.0,0.0,0.0,5.0,3.0, positive
332,2.0,1.0,7.0,5.0,0.0,0.0,4.0,1.0, positive
333,8.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
334,8.0,8.0,1.0,0.0,0.0,0.0,5.0,1.0, positive
335,7.0,2.0,9.0,6.0,0.0,0.0,0.0,1.0, positive
336,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0, positive
337,3.0,4.0,5.0,3.0,0.0,0.0,5.0,1.0, positive
338,0.0,4.0,6.0,9.0,0.0,0.0,4.0,4.0, positive
339,8.0,8.0,7.0,5.0,0.0,0.0,7.0,4.0, positive
340,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
341,8.0,3.0,6.0,2.0,0.0,0.0,4.0,1.0, positive
342,0.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0, positive
343,3.0,0.0,3.0,5.0,0.0,0.0,5.0,1.0, positive
344,7.0,7.0,7.0,5.0,0.0,0.0,4.0,4.0, positive
345,1.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
346,4.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0, positive
347,6.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0, positive
348,4.0,3.0,3.0,9.0,0.0,0.0,4.0,6.0, positive
349,2.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0, positive
350,7.0,4.0,1.0,7.0,0.0,0.0,8.0,5.0, positive
351,1.0,9.0,2.0,1.0,0.0,0.0,6.0,5.0, positive
352,2.0,3.0,9.0,7.0,0.0,0.0,3.0,1.0, positive
353,8.0,8.0,5.0,2.0,0.0,0.0,0.0,5.0, positive
354,4.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0, positive
355,8.0,9.0,3.0,7.0,0.0,0.0,7.0,1.0, positive
356,1.0,9.0,8.0,8.0,0.0,0.0,7.0,4.0, positive
357,0.0,0.0,8.0,5.0,0.0,0.0,3.0,2.0, positive
358,8.0,7.0,8.0,1.0,0.0,0.0,6.0,2.0, positive
359,0.0,0.0,6.0,3.0,0.0,0.0,6.0,3.0, positive
360,0.0,6.0,2.0,8.0,0.0,0.0,4.0,3.0, positive
361,7.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0, positive
362,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0, positive
363,4.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0, positive
364,4.0,7.0,8.0,2.0,0.0,0.0,4.0,4.0, positive
365,1.0,9.0,4.0,2.0,0.0,0.0,2.0,4.0, positive
366,3.0,1.0,5.0,3.0,0.0,0.0,2.0,6.0, positive
367,8.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0, positive
368,8.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0, positive
369,3.0,9.0,5.0,7.0,0.0,0.0,2.0,5.0, positive
370,8.0,5.0,1.0,9.0,0.0,0.0,7.0,6.0, positive
371,5.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0, positive
372,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0, positive
373,8.0,8.0,9.0,8.0,0.0,0.0,8.0,5.0, positive
374,4.0,8.0,8.0,2.0,0.0,0.0,6.0,2.0, positive
375,4.0,3.0,6.0,5.0,0.0,0.0,8.0,4.0, positive
376,4.0,3.0,9.0,1.0,0.0,0.0,8.0,4.0, positive
