,0,1,2,3,4,5,6,7,y
153,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
154,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
155,3.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
156,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
157,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
158,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, positive
159,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, positive
160,3.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0, positive
161,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
162,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
163,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0, positive
164,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
165,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
166,3.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
167,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0, positive
168,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
169,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, positive
170,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0, positive
171,4.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
172,1.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
173,4.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, positive
174,2.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
175,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
176,4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
177,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
178,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
179,4.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, positive
180,1.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
181,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
182,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
183,3.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
184,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
185,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
186,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
187,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
188,4.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
189,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
190,4.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
191,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
192,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
193,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
194,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
195,4.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0, positive
196,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
197,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
198,4.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
199,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
200,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0, positive
201,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
202,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
203,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
204,4.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
205,3.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
206,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
207,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
208,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
209,3.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
210,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
211,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
212,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
213,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
214,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
215,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
216,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
217,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, positive
218,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
219,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
220,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
221,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, positive
222,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
223,3.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
224,4.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
225,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, positive
226,3.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
227,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
228,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
229,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
230,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, positive
231,3.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
232,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
233,4.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, positive
234,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
235,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, positive
236,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
237,3.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
238,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
239,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, positive
240,4.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
241,4.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
242,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
243,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, positive
244,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
246,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
247,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
248,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
249,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
250,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
251,4.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, positive
252,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
253,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
254,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0, positive
255,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
256,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
257,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
258,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
259,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
260,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
261,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, positive
262,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
263,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
264,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
265,3.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
266,4.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
267,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
268,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
269,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
270,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
271,3.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, positive
272,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
273,3.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, positive
274,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
275,4.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
276,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
277,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
278,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
279,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
280,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
281,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
282,3.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
283,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
284,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
285,4.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
286,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
287,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
288,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
289,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
290,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
291,2.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
292,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
293,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, positive
294,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
295,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, positive
296,4.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, positive
297,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, positive
298,2.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
299,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, positive
300,4.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
301,3.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
302,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
303,0.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, positive
304,3.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, positive
305,2.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0, positive
306,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
307,3.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0, positive
308,0.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, positive
309,2.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0, positive
310,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
311,1.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, positive
312,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, positive
313,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
314,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
315,0.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, positive
316,2.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
317,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
318,4.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
319,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
320,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
321,0.0,0.0,1.0,4.0,0.0,0.0,4.0,3.0, positive
322,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
323,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
324,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, positive
325,0.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
326,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, positive
327,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
328,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0, positive
329,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
330,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, positive
331,3.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0, positive
332,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
333,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
334,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
335,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
336,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, positive
337,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
338,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, positive
339,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
341,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
342,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, positive
343,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
344,3.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0, positive
345,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
346,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
347,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
348,2.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0, positive
349,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
350,3.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
351,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, positive
352,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
353,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0, positive
354,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
355,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
356,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0, positive
357,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
358,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, positive
359,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, positive
360,0.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, positive
361,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
362,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
363,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, positive
364,2.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0, positive
365,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, positive
366,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, positive
367,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, positive
368,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, positive
369,1.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0, positive
370,4.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
371,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
372,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, positive
373,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, positive
374,2.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0, positive
375,2.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
376,2.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0, positive
