,0,1,2,3,4,5,6,7,y
106,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
107,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
108,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
109,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
110,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
111,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
112,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
113,0.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
114,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
115,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
116,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
117,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
118,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
119,0.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
120,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
121,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
122,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
123,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
124,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
125,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
126,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
127,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
128,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
129,3.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
130,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
131,2.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
132,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
133,3.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
134,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
135,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
136,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
137,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
138,2.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
139,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
140,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
141,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
142,0.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
143,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
144,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
145,2.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
146,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
147,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
148,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
149,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
150,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
151,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
152,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
154,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
155,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
156,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
157,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
158,1.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
159,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
160,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
161,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
162,1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0, negative
163,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
164,1.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
165,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
166,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
167,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
168,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
169,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
170,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
171,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
172,2.0,4.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
173,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
174,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
175,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
176,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
177,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
178,3.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
179,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
180,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
181,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
182,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
183,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
184,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
185,3.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
186,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
187,3.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
188,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
189,4.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
190,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
191,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
192,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
193,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
194,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
195,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
196,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
197,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
198,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
199,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
200,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
201,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
202,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
204,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
205,1.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
206,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
207,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
208,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
209,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
210,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
211,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
212,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
213,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
214,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
215,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
216,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
217,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
218,3.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
219,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
220,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
221,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
222,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
223,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
224,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
225,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
226,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
227,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
228,3.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
229,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
230,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
231,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
232,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
233,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
234,3.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
235,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
236,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
237,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
238,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
239,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
240,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
241,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
242,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
243,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
244,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
245,1.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
246,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
247,3.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
248,4.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
249,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
250,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
251,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
252,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
253,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
254,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
255,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
256,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
257,2.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
258,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
259,3.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
260,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
261,1.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
262,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
263,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
264,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
265,1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
266,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
267,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
269,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
270,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
271,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
272,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
273,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
274,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
275,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
276,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
277,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
278,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
279,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
280,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
281,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
282,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
283,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
284,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
285,2.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
286,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
287,1.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
288,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
289,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
290,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
291,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
292,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
293,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
294,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
295,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
296,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
297,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
298,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
300,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
301,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
302,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
303,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
304,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
305,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
306,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
307,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
308,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
309,3.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
310,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
311,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
312,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
313,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
314,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
315,4.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
316,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
317,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
318,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
319,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
320,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
321,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
322,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
323,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
324,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
325,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
326,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
327,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
328,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
329,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
330,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
331,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
332,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
333,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
334,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
335,2.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
336,4.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
337,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
338,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
339,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
340,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
341,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
342,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
343,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
344,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
345,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
346,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
347,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
348,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
349,4.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
350,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
351,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
352,1.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
353,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
354,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
355,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
356,4.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
357,4.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
358,1.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
359,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
360,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
361,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
362,2.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
363,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
364,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
365,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
366,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
367,3.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
368,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
369,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
370,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
371,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
372,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
373,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
374,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
375,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
376,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
