,0,1,2,3,4,5,6,7,y
279,4.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
280,3.0,6.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
281,8.0,8.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
282,2.0,5.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
283,3.0,6.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
284,6.0,9.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
285,4.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
286,5.0,4.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
287,4.0,6.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
288,3.0,5.0,7.0,2.0,0.0,0.0,6.0,0.0, positive
289,3.0,1.0,6.0,4.0,0.0,0.0,8.0,6.0, positive
290,2.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
291,3.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0, negative
292,3.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
293,5.0,4.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
294,6.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
295,4.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
296,6.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
297,5.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
298,4.0,4.0,6.0,2.0,0.0,0.0,8.0,2.0, positive
299,4.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
300,3.0,3.0,6.0,2.0,0.0,0.0,7.0,2.0, positive
301,4.0,3.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
302,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
303,5.0,2.0,6.0,3.0,0.0,0.0,6.0,2.0, positive
304,4.0,4.0,5.0,4.0,0.0,0.0,7.0,3.0, positive
305,3.0,2.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
306,4.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0, positive
307,3.0,4.0,6.0,1.0,0.0,0.0,8.0,1.0, positive
308,4.0,5.0,6.0,3.0,0.0,0.0,7.0,2.0, positive
309,2.0,4.0,7.0,1.0,0.0,0.0,7.0,4.0, positive
310,4.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
311,2.0,2.0,6.0,1.0,0.0,0.0,6.0,4.0, positive
312,4.0,5.0,4.0,1.0,0.0,0.0,7.0,9.0, positive
313,3.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
314,5.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0, positive
315,6.0,5.0,5.0,4.0,0.0,0.0,7.0,1.0, positive
316,3.0,6.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
317,4.0,5.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
318,4.0,2.0,7.0,3.0,0.0,0.0,8.0,1.0, positive
319,5.0,5.0,5.0,4.0,0.0,0.0,7.0,1.0, positive
320,6.0,6.0,6.0,1.0,0.0,0.0,5.0,1.0, positive
321,3.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
322,2.0,3.0,7.0,0.0,0.0,0.0,7.0,4.0, positive
323,1.0,3.0,4.0,3.0,0.0,0.0,7.0,6.0, positive
324,5.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
325,5.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
326,3.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, positive
327,3.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
328,3.0,2.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
329,7.0,8.0,5.0,6.0,0.0,0.0,7.0,2.0, positive
330,4.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
331,3.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
332,5.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
333,2.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, positive
334,2.0,2.0,6.0,3.0,0.0,0.0,7.0,2.0, positive
335,4.0,2.0,4.0,3.0,0.0,0.0,7.0,2.0, positive
336,3.0,3.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
337,5.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
338,5.0,6.0,3.0,1.0,0.0,0.0,7.0,1.0, positive
339,5.0,3.0,8.0,2.0,0.0,0.0,5.0,1.0, positive
340,2.0,4.0,5.0,5.0,0.0,0.0,6.0,2.0, positive
341,6.0,6.0,6.0,2.0,0.0,0.0,7.0,2.0, positive
342,3.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, positive
343,5.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
344,2.0,3.0,6.0,3.0,0.0,0.0,5.0,2.0, positive
345,3.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, positive
346,1.0,1.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
347,3.0,1.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
348,6.0,6.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
349,3.0,1.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
350,4.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
351,4.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0, positive
352,5.0,6.0,5.0,2.0,0.0,0.0,7.0,2.0, positive
353,4.0,4.0,4.0,7.0,0.0,0.0,6.0,5.0, positive
354,6.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
355,3.0,3.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
356,3.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
357,2.0,4.0,4.0,0.0,0.0,0.0,6.0,4.0, positive
358,5.0,6.0,5.0,1.0,0.0,0.0,8.0,6.0, positive
359,3.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, positive
360,5.0,6.0,5.0,1.0,0.0,0.0,3.0,3.0, positive
361,4.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
362,6.0,6.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
363,3.0,7.0,6.0,4.0,0.0,0.0,7.0,2.0, positive
364,1.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
365,2.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
366,2.0,5.0,4.0,3.0,0.0,0.0,6.0,1.0, positive
367,5.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
368,4.0,5.0,6.0,1.0,0.0,0.0,6.0,2.0, positive
369,2.0,7.0,5.0,1.0,0.0,0.0,6.0,2.0, positive
370,3.0,3.0,5.0,1.0,0.0,0.0,6.0,4.0, positive
371,6.0,5.0,3.0,5.0,0.0,0.0,7.0,5.0, positive
372,4.0,5.0,7.0,1.0,0.0,0.0,4.0,1.0, positive
373,5.0,6.0,7.0,3.0,9.0,0.0,8.0,3.0, positive
374,4.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, positive
375,4.0,4.0,7.0,1.0,0.0,0.0,7.0,2.0, positive
376,3.0,3.0,6.0,2.0,0.0,0.0,6.0,0.0, positive
