,0,1,2,3,4,5,6,7,y
140,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
141,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
142,1.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
143,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
144,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
145,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0, positive
146,2.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
147,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
148,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
149,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
150,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
151,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
152,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
153,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
154,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
155,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, positive
156,3.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
157,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
158,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
159,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
160,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
161,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
162,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
163,4.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
164,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
165,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0, positive
166,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
167,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0, positive
168,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
169,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, positive
170,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
171,1.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
172,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0, positive
173,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, positive
174,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, positive
175,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
176,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
177,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, positive
178,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
179,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, positive
180,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, positive
181,3.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
182,2.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0, positive
183,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
184,4.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, positive
185,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
186,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
187,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
188,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
189,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
190,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
191,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
192,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
193,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
194,0.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
195,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
196,2.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
197,2.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
198,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
199,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
200,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
201,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
202,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
203,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
204,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
205,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
206,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
207,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
208,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
209,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
210,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
211,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
212,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
213,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, positive
214,2.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
215,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
216,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0, positive
217,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, positive
218,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
219,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
220,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
221,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, positive
222,2.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0, positive
223,1.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
224,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
225,1.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, positive
226,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, positive
227,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, positive
228,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
229,4.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, positive
231,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
232,4.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
233,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
234,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
235,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
236,3.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
237,1.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, positive
238,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
239,4.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
240,2.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
241,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
242,2.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0, positive
243,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
244,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, positive
245,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
246,3.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, positive
247,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, positive
248,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, positive
249,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
250,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
251,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
252,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
253,4.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
254,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
255,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
256,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
257,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
258,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
259,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
260,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
261,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
262,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
263,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
264,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
265,4.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0, positive
266,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
267,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
268,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
269,4.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
270,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
271,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
272,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
273,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
274,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, positive
275,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0, positive
276,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
277,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
278,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
279,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, positive
280,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
281,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
282,4.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
283,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
284,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
285,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
286,4.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
287,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
288,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
289,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0, positive
290,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
291,4.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
292,3.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
293,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
294,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
295,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, positive
296,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, positive
297,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, positive
298,1.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
299,4.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
300,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
301,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, positive
302,0.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, positive
303,3.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, positive
304,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
305,2.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0, positive
306,3.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0, positive
307,0.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, positive
308,2.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0, positive
309,2.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
310,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0, positive
311,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
312,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
313,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, positive
314,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
315,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
316,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
317,4.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
318,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
319,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
320,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, positive
321,0.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0, positive
322,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
323,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
324,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, positive
325,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
326,4.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0, positive
327,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0, positive
328,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
329,0.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0, positive
330,0.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0, positive
331,2.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0, positive
332,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, positive
333,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
334,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
335,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
336,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, positive
337,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
338,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, positive
339,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
340,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
341,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
342,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, positive
343,0.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, positive
344,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
345,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
346,3.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0, positive
347,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, positive
348,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
349,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
350,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
351,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, positive
352,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, positive
353,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, positive
354,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
355,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, positive
356,3.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0, positive
357,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, positive
358,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, positive
359,3.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0, positive
360,3.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0, positive
361,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
362,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
363,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0, positive
364,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
365,3.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, positive
366,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, positive
367,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0, positive
368,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
369,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, positive
370,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, positive
371,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, positive
372,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, positive
373,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, positive
374,1.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0, positive
375,4.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
376,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
