,0,1,2,3,4,5,6,7,y
46,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
47,2.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
48,4.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
49,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
50,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
51,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
52,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
53,0.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
54,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
55,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
56,2.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
57,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
58,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
59,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
60,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
61,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
62,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
63,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
64,4.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
65,0.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
66,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
67,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
68,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
69,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
70,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
71,2.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
72,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
73,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
74,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
75,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
76,1.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
77,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
78,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
79,1.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
80,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
81,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
82,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
83,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
84,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
85,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
86,0.0,3.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
87,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
88,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
89,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
90,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
91,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
92,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
93,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
94,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
95,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
96,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
97,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
98,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
99,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
100,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
101,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
102,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
103,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
104,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
105,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
106,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
107,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
108,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
109,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
110,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
111,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
112,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
113,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
114,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
115,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
116,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
117,3.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
118,2.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
119,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
120,3.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
121,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
122,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
123,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
124,2.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
125,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
126,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
127,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
128,0.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
129,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
130,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
131,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
132,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
133,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
135,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
136,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
137,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
138,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
139,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
140,1.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
141,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
142,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
143,1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0, negative
144,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
145,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
146,1.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
148,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
149,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
150,1.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
151,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
152,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
153,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
154,2.0,4.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
155,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
156,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
157,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
158,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
159,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
160,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
161,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
162,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
163,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
164,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
165,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
166,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
167,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
168,3.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
169,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
170,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
171,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
172,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
173,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
174,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
175,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
176,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
177,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
178,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
179,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
180,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
181,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
182,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
183,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
184,3.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
185,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
186,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
187,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
188,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
189,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
190,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
192,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
193,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
194,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
195,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
196,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
197,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
198,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
199,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
200,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
201,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
202,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
203,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
204,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
205,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
206,4.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
207,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
208,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
209,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
210,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
211,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
212,3.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
213,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
214,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
215,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
216,3.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
217,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
218,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
219,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
220,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
221,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
222,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
223,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
225,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
226,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
227,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
228,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
229,1.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
230,3.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
231,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
232,4.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
233,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
234,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
235,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
236,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
237,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
238,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
239,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
240,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
241,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
242,2.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
243,3.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
244,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
245,3.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
246,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
247,1.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
248,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
249,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
250,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
251,3.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
252,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
253,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
254,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
255,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
256,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
257,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
258,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
259,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
260,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
261,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
262,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
263,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
264,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
265,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
266,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
267,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
268,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
269,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
270,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
271,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
272,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
273,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
274,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
275,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
276,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
277,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
278,2.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
279,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
280,1.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
281,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
282,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
283,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
284,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
285,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
286,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
287,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
288,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
289,3.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
290,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
291,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
293,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
294,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
295,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
296,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
297,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
298,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
299,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
300,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
301,4.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
302,3.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
303,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
304,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
305,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
306,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
307,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
308,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
309,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
310,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
311,2.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
312,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
313,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
314,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
315,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
316,4.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
317,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
318,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
319,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
320,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
321,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
322,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
323,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
324,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
325,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
326,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
327,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
328,2.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
329,4.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
330,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
331,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
332,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
333,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
334,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
335,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
336,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
337,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
338,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
339,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
340,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
341,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
342,4.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
343,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
344,2.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
345,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
346,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
347,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
348,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
349,4.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
350,4.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
351,1.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
352,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
353,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
354,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
355,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
356,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
357,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
358,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
359,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
360,3.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
361,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
362,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
363,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
364,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
365,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
366,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
367,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
368,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
369,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
370,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
371,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
372,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
373,4.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
374,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
375,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
376,4.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
