,0,1,2,3,4,5,6,7,y
377,4.0,4.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
378,5.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
379,5.0,4.0,4.0,5.0,0.0,0.0,5.0,3.0, negative
380,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
381,5.0,4.0,3.0,5.0,0.0,0.0,5.0,3.0, negative
382,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
383,2.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
384,7.0,7.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
385,4.0,4.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
386,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
387,3.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
388,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
389,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
390,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
391,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
392,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
393,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
394,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
395,5.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
396,4.0,3.0,3.0,2.0,9.0,0.0,5.0,2.0, negative
397,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
398,2.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
399,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
400,7.0,7.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
401,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
402,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
403,5.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
404,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
405,2.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
406,5.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
407,4.0,5.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
408,3.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
409,1.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
410,7.0,6.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
411,8.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
412,7.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
413,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
414,7.0,6.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
415,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
416,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
417,2.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
418,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
419,1.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
420,6.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0, negative
421,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
422,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
423,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
424,6.0,5.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
425,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
426,3.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
427,3.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
428,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
429,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
430,2.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
431,2.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
432,7.0,8.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
433,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
434,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
435,7.0,7.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
436,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
437,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
438,3.0,2.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
439,3.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
440,7.0,5.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
441,4.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
442,3.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
443,0.0,1.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
444,3.0,4.0,3.0,3.0,0.0,6.0,6.0,2.0, negative
445,5.0,5.0,3.0,6.0,0.0,0.0,5.0,3.0, negative
446,3.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
447,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
448,3.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
449,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
450,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
451,7.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
452,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
453,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
454,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
455,2.0,7.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
456,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
457,1.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
458,5.0,5.0,3.0,6.0,0.0,0.0,6.0,4.0, negative
459,3.0,4.0,4.0,7.0,0.0,0.0,6.0,4.0, negative
460,7.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
461,7.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
462,7.0,6.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
463,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
464,3.0,5.0,1.0,3.0,0.0,0.0,6.0,5.0, negative
465,1.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
466,2.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
467,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
468,9.0,6.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
469,3.0,3.0,1.0,2.0,0.0,0.0,7.0,4.0, negative
470,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
471,3.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
472,6.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
473,2.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
474,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
475,7.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
476,6.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
477,5.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
478,4.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
479,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
480,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
481,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
482,4.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
483,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
484,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
485,4.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
486,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
487,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
488,4.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
489,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
490,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
491,3.0,1.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
492,3.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
493,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
494,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
495,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
496,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
497,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
498,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
499,3.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
500,3.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
501,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
502,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
503,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
504,5.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
505,6.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
506,2.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
507,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
508,5.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
509,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
510,4.0,2.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
511,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
512,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
513,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
514,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
515,2.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
516,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
517,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
518,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
519,5.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
520,3.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
521,2.0,2.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
522,3.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0, negative
523,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
524,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
525,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
526,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
527,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
528,2.0,4.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
529,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0, negative
530,6.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
531,6.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
532,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
533,5.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
534,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
535,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
536,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
537,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
538,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
539,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
540,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
541,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
542,3.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0, negative
543,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
544,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
545,4.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
546,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
547,4.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
548,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
549,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
550,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
551,6.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
552,6.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
553,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
554,7.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
555,2.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
556,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
557,3.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0, negative
558,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
559,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
560,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
561,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
562,3.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
563,3.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
564,2.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
565,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
566,2.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
567,4.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
568,4.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
569,3.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
570,2.0,4.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
571,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
572,2.0,1.0,5.0,4.0,0.0,0.0,5.0,4.0, negative
573,2.0,1.0,5.0,4.0,0.0,0.0,5.0,4.0, negative
574,3.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
575,2.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
576,4.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
577,4.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
578,1.0,1.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
579,7.0,8.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
580,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
581,3.0,3.0,3.0,2.0,0.0,0.0,6.0,8.0, negative
582,2.0,9.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
583,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
584,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
585,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
586,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
587,4.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
588,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
589,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
590,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
591,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
592,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
593,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
594,3.0,3.0,2.0,1.0,9.0,0.0,5.0,2.0, negative
595,3.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
596,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
597,2.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
598,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
599,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
600,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
601,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
602,4.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
603,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
604,5.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
605,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
606,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
607,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
608,3.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
609,2.0,1.0,5.0,2.0,0.0,0.0,5.0,5.0, negative
610,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
611,7.0,7.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
612,4.0,4.0,2.0,0.0,9.0,0.0,7.0,3.0, negative
613,2.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
614,1.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
615,6.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
616,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
617,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
618,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
619,6.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
620,2.0,3.0,5.0,7.0,0.0,0.0,4.0,3.0, negative
621,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
622,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
623,2.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0, negative
624,7.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
625,4.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
626,5.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
627,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
628,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
629,0.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
630,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
631,5.0,5.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
632,1.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
633,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
634,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
635,4.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
636,4.0,3.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
637,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
638,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
639,6.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
640,7.0,6.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
641,1.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
642,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
643,5.0,4.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
644,5.0,2.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
645,4.0,4.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
646,4.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
647,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
648,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
649,4.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
650,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
651,5.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
652,5.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
653,4.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
654,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0, negative
655,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
656,6.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
657,3.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
658,8.0,7.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
659,1.0,2.0,0.0,3.0,0.0,0.0,6.0,4.0, negative
660,2.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
661,3.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
662,1.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
663,8.0,6.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
664,3.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
665,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
666,4.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
667,1.0,0.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
668,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
669,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
670,7.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
671,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
672,2.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
673,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
674,2.0,2.0,4.0,2.0,0.0,0.0,7.0,9.0, negative
675,3.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
676,0.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
677,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
678,2.0,2.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
679,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
680,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
681,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
682,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
683,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
684,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
685,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
686,5.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
687,2.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
688,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
689,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
690,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
691,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
692,4.0,3.0,4.0,3.0,0.0,0.0,6.0,5.0, negative
693,4.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
694,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
695,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
696,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
697,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
698,1.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
699,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
700,3.0,4.0,4.0,1.0,0.0,0.0,5.0,7.0, negative
701,1.0,2.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
702,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
703,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
704,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
705,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
706,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
707,3.0,4.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
708,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
709,0.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
710,3.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
711,2.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
712,2.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
713,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
714,4.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
715,2.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
716,4.0,2.0,2.0,4.0,0.0,0.0,6.0,9.0, negative
717,5.0,3.0,2.0,5.0,0.0,0.0,5.0,6.0, negative
718,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
719,1.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
720,4.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
721,3.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
722,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
723,7.0,4.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
724,7.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
725,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
726,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
727,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
728,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
729,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
730,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
731,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
732,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
733,3.0,3.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
734,0.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
735,2.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
736,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
737,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
738,2.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
739,4.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
740,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
741,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
742,4.0,4.0,3.0,5.0,0.0,0.0,6.0,6.0, negative
743,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
744,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
745,5.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
746,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
747,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
748,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
749,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
750,2.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
751,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
752,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
753,0.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
