,0,1,2,3,4,5,6,7,y
241,0.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0, negative
242,4.0,3.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
243,6.0,2.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
244,3.0,3.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
245,4.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
246,6.0,2.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
247,6.0,8.0,0.0,8.0,0.0,0.0,8.0,2.0, negative
248,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
249,9.0,9.0,0.0,7.0,0.0,0.0,8.0,4.0, negative
250,7.0,6.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
251,6.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
252,8.0,8.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
253,3.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
254,1.0,8.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
255,3.0,6.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
256,1.0,3.0,6.0,9.0,0.0,0.0,4.0,2.0, negative
257,7.0,6.0,4.0,3.0,0.0,0.0,8.0,4.0, negative
258,2.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
259,2.0,2.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
260,0.0,4.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
261,4.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
262,0.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
263,2.0,2.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
264,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
265,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
266,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
267,2.0,2.0,0.0,2.0,0.0,0.0,8.0,2.0, negative
268,6.0,6.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
269,5.0,2.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
270,5.0,5.0,4.0,9.0,0.0,0.0,5.0,1.0, negative
271,6.0,4.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
272,5.0,5.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
273,3.0,7.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
274,6.0,8.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
275,8.0,5.0,7.0,6.0,0.0,0.0,5.0,1.0, negative
276,0.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
277,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
278,5.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
279,2.0,5.0,9.0,5.0,0.0,0.0,8.0,1.0, negative
280,4.0,7.0,2.0,1.0,0.0,0.0,9.0,3.0, negative
281,2.0,3.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
282,9.0,9.0,1.0,9.0,0.0,0.0,8.0,4.0, negative
283,7.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
284,7.0,7.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
285,4.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
286,5.0,3.0,2.0,7.0,0.0,0.0,9.0,4.0, negative
287,8.0,4.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
288,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
289,8.0,9.0,1.0,7.0,0.0,0.0,2.0,3.0, negative
290,9.0,9.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
291,8.0,8.0,1.0,6.0,0.0,0.0,9.0,3.0, negative
292,4.0,2.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
293,2.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
294,9.0,6.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
295,8.0,8.0,0.0,8.0,0.0,0.0,9.0,3.0, negative
296,8.0,9.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
297,6.0,5.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
298,6.0,4.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
299,9.0,8.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
300,9.0,9.0,1.0,7.0,0.0,0.0,1.0,1.0, negative
301,4.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0, negative
302,1.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
303,2.0,5.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
304,1.0,4.0,7.0,9.0,0.0,0.0,4.0,2.0, negative
305,9.0,9.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
306,9.0,9.0,9.0,9.0,0.0,0.0,8.0,1.0, negative
307,1.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
308,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
309,2.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
310,9.0,7.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
311,9.0,9.0,8.0,7.0,0.0,0.0,5.0,3.0, negative
312,9.0,7.0,0.0,9.0,0.0,0.0,8.0,1.0, negative
313,1.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
314,2.0,5.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
315,2.0,0.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
316,4.0,7.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
317,1.0,0.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
318,5.0,2.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
319,6.0,6.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
320,5.0,8.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
321,3.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
322,8.0,4.0,7.0,9.0,0.0,0.0,1.0,3.0, negative
323,3.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
324,5.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
325,9.0,4.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
326,5.0,0.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
327,1.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
328,1.0,1.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
329,4.0,5.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
330,5.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
331,2.0,1.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
332,7.0,4.0,5.0,8.0,0.0,0.0,9.0,1.0, negative
333,7.0,7.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
334,8.0,7.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
335,2.0,5.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
336,5.0,3.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
337,4.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
338,6.0,4.0,3.0,8.0,0.0,0.0,3.0,2.0, negative
339,4.0,4.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
340,8.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
341,6.0,2.0,2.0,4.0,0.0,0.0,8.0,1.0, negative
342,2.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
343,0.0,6.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
344,0.0,3.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
345,3.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
346,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
347,9.0,9.0,4.0,7.0,0.0,0.0,2.0,1.0, negative
348,8.0,5.0,6.0,8.0,0.0,0.0,9.0,2.0, negative
349,5.0,4.0,9.0,8.0,0.0,0.0,3.0,4.0, negative
350,4.0,3.0,7.0,9.0,0.0,0.0,5.0,4.0, negative
351,7.0,7.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
352,3.0,9.0,3.0,9.0,0.0,0.0,8.0,4.0, negative
353,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
354,2.0,4.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
355,8.0,8.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
356,9.0,6.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
357,9.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
358,7.0,8.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
359,1.0,1.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
360,2.0,6.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
361,6.0,1.0,9.0,6.0,0.0,0.0,2.0,0.0, negative
362,5.0,4.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
363,2.0,5.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
364,5.0,3.0,9.0,7.0,0.0,0.0,3.0,1.0, negative
365,7.0,5.0,9.0,8.0,0.0,0.0,6.0,1.0, negative
366,3.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
367,7.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
368,6.0,2.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
369,3.0,2.0,9.0,7.0,0.0,0.0,2.0,2.0, negative
370,6.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0, negative
371,8.0,8.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
372,6.0,4.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
373,7.0,3.0,9.0,2.0,0.0,0.0,3.0,1.0, negative
374,6.0,5.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
375,7.0,7.0,7.0,8.0,0.0,0.0,1.0,1.0, negative
376,6.0,4.0,9.0,7.0,0.0,0.0,1.0,2.0, negative
