,0,1,2,3,4,5,6,7,y
47,1.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
48,1.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
49,5.0,9.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
50,7.0,6.0,7.0,4.0,0.0,0.0,7.0,1.0, negative
51,1.0,5.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
52,9.0,9.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
53,4.0,7.0,6.0,8.0,0.0,0.0,8.0,1.0, negative
54,7.0,9.0,1.0,4.0,0.0,0.0,6.0,1.0, negative
55,4.0,1.0,0.0,3.0,0.0,0.0,8.0,1.0, negative
56,1.0,1.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
57,2.0,3.0,9.0,7.0,0.0,0.0,2.0,1.0, positive
58,4.0,6.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
59,5.0,4.0,0.0,5.0,0.0,0.0,8.0,1.0, negative
60,8.0,9.0,5.0,7.0,0.0,0.0,1.0,3.0, negative
61,3.0,6.0,1.0,0.0,0.0,0.0,7.0,4.0, negative
62,7.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0, positive
63,2.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
64,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
65,3.0,7.0,8.0,2.0,0.0,0.0,4.0,4.0, positive
66,9.0,5.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
67,3.0,3.0,6.0,5.0,0.0,0.0,8.0,4.0, positive
68,5.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
69,7.0,3.0,2.0,2.0,0.0,0.0,8.0,1.0, negative
70,4.0,4.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
71,4.0,3.0,9.0,1.0,0.0,0.0,8.0,4.0, positive
72,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0, positive
73,7.0,3.0,7.0,4.0,0.0,0.0,7.0,1.0, negative
74,2.0,0.0,9.0,8.0,0.0,0.0,2.0,1.0, positive
75,5.0,1.0,8.0,3.0,0.0,0.0,5.0,1.0, positive
76,4.0,7.0,5.0,8.0,0.0,0.0,4.0,1.0, positive
77,1.0,1.0,9.0,3.0,0.0,0.0,6.0,4.0, positive
78,6.0,6.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
79,4.0,8.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
80,7.0,4.0,8.0,1.0,0.0,0.0,5.0,2.0, positive
81,3.0,6.0,9.0,6.0,0.0,0.0,8.0,1.0, negative
82,8.0,8.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
83,6.0,4.0,1.0,8.0,0.0,0.0,8.0,6.0, negative
84,2.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
85,5.0,3.0,0.0,8.0,0.0,0.0,7.0,1.0, negative
86,0.0,1.0,1.0,7.0,0.0,0.0,4.0,2.0, positive
87,3.0,6.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
88,9.0,8.0,0.0,9.0,0.0,0.0,7.0,1.0, negative
89,3.0,1.0,2.0,2.0,0.0,0.0,8.0,1.0, negative
90,1.0,1.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
91,4.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
92,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
93,6.0,5.0,8.0,9.0,0.0,0.0,5.0,1.0, positive
94,4.0,1.0,8.0,3.0,0.0,0.0,8.0,1.0, positive
95,7.0,6.0,4.0,0.0,0.0,0.0,3.0,5.0, positive
96,9.0,8.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
97,9.0,8.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
98,6.0,5.0,1.0,9.0,0.0,0.0,4.0,1.0, negative
99,5.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
100,5.0,5.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
101,8.0,3.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
102,0.0,4.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
103,9.0,9.0,7.0,8.0,0.0,0.0,0.0,1.0, negative
104,9.0,9.0,3.0,8.0,0.0,0.0,2.0,1.0, negative
105,8.0,8.0,1.0,6.0,0.0,0.0,8.0,1.0, negative
106,9.0,7.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
107,8.0,9.0,6.0,8.0,0.0,0.0,4.0,1.0, negative
108,1.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
109,8.0,8.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
110,4.0,3.0,9.0,8.0,0.0,0.0,2.0,2.0, negative
111,8.0,4.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
112,9.0,8.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
113,3.0,1.0,3.0,7.0,0.0,0.0,4.0,1.0, negative
114,6.0,8.0,4.0,6.0,0.0,0.0,7.0,1.0, positive
115,5.0,4.0,1.0,9.0,0.0,0.0,8.0,1.0, positive
116,4.0,4.0,7.0,0.0,0.0,0.0,8.0,1.0, negative
117,8.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
118,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
119,8.0,7.0,5.0,6.0,0.0,0.0,8.0,4.0, positive
120,6.0,9.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
121,8.0,6.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
122,1.0,2.0,7.0,6.0,0.0,0.0,3.0,1.0, positive
123,5.0,9.0,5.0,7.0,0.0,0.0,5.0,4.0, positive
124,7.0,8.0,4.0,9.0,0.0,0.0,7.0,2.0, negative
125,0.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0, positive
126,4.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0, positive
127,9.0,9.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
128,6.0,9.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
129,3.0,5.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
130,7.0,5.0,3.0,7.0,0.0,0.0,5.0,1.0, negative
131,5.0,3.0,8.0,7.0,0.0,0.0,8.0,1.0, negative
132,6.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
133,9.0,9.0,0.0,6.0,0.0,0.0,7.0,4.0, negative
134,6.0,4.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
135,6.0,1.0,3.0,9.0,0.0,0.0,2.0,4.0, negative
136,4.0,7.0,2.0,9.0,0.0,0.0,4.0,2.0, negative
137,6.0,8.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
138,5.0,3.0,2.0,4.0,0.0,0.0,8.0,1.0, negative
139,3.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
140,9.0,9.0,3.0,7.0,0.0,0.0,4.0,2.0, negative
141,4.0,3.0,8.0,5.0,0.0,0.0,4.0,1.0, positive
142,2.0,9.0,0.0,7.0,0.0,0.0,5.0,5.0, negative
143,0.0,0.0,0.0,4.0,0.0,0.0,8.0,3.0, negative
144,8.0,8.0,4.0,9.0,0.0,0.0,5.0,5.0, negative
145,4.0,2.0,1.0,5.0,0.0,0.0,5.0,6.0, positive
146,5.0,8.0,3.0,6.0,0.0,0.0,3.0,1.0, negative
147,7.0,6.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
148,4.0,3.0,0.0,5.0,0.0,0.0,8.0,5.0, negative
149,5.0,5.0,5.0,4.0,0.0,0.0,8.0,1.0, positive
150,4.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0, negative
151,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
152,3.0,0.0,4.0,6.0,0.0,0.0,6.0,2.0, positive
153,9.0,9.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
154,1.0,1.0,7.0,4.0,0.0,0.0,4.0,1.0, positive
155,2.0,0.0,9.0,0.0,0.0,0.0,2.0,5.0, positive
156,6.0,6.0,7.0,7.0,0.0,0.0,7.0,2.0, negative
157,6.0,4.0,0.0,9.0,0.0,0.0,3.0,1.0, negative
158,1.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0, negative
159,5.0,5.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
160,8.0,8.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
161,8.0,7.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
162,9.0,7.0,8.0,1.0,0.0,0.0,6.0,1.0, negative
163,8.0,8.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
164,9.0,7.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
165,0.0,2.0,2.0,2.0,0.0,0.0,5.0,5.0, positive
166,9.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0, positive
167,3.0,6.0,7.0,6.0,0.0,0.0,2.0,4.0, positive
168,5.0,5.0,8.0,8.0,0.0,0.0,8.0,2.0, positive
169,8.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, positive
170,4.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
171,2.0,9.0,0.0,5.0,0.0,0.0,6.0,2.0, positive
172,1.0,2.0,1.0,6.0,0.0,0.0,6.0,6.0, positive
173,5.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0, positive
174,6.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0, positive
175,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0, negative
176,9.0,6.0,5.0,0.0,0.0,0.0,7.0,1.0, positive
177,7.0,5.0,6.0,2.0,0.0,0.0,4.0,4.0, positive
178,1.0,5.0,2.0,4.0,0.0,0.0,4.0,3.0, positive
179,2.0,3.0,7.0,9.0,0.0,0.0,2.0,6.0, positive
180,2.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, positive
181,6.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0, positive
182,4.0,7.0,2.0,8.0,0.0,0.0,5.0,4.0, positive
183,0.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0, positive
184,8.0,3.0,9.0,5.0,0.0,0.0,8.0,4.0, positive
185,0.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0, positive
186,8.0,5.0,7.0,4.0,0.0,0.0,6.0,3.0, negative
187,4.0,7.0,5.0,3.0,0.0,0.0,4.0,0.0, negative
188,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
189,4.0,1.0,9.0,9.0,0.0,0.0,6.0,0.0, negative
190,8.0,4.0,7.0,7.0,0.0,0.0,2.0,0.0, negative
191,9.0,9.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
192,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
193,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
194,1.0,2.0,7.0,4.0,0.0,0.0,3.0,5.0, negative
195,5.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
196,4.0,9.0,5.0,7.0,0.0,0.0,3.0,1.0, positive
197,5.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
198,4.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0, negative
199,5.0,2.0,5.0,8.0,0.0,0.0,5.0,2.0, negative
200,4.0,7.0,8.0,8.0,0.0,0.0,6.0,0.0, negative
201,6.0,6.0,8.0,3.0,0.0,0.0,2.0,3.0, negative
202,6.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0, negative
203,3.0,5.0,9.0,7.0,0.0,0.0,8.0,6.0, negative
204,2.0,0.0,9.0,9.0,0.0,0.0,0.0,5.0, negative
205,8.0,7.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
206,2.0,9.0,0.0,8.0,0.0,0.0,4.0,2.0, negative
207,6.0,7.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
208,7.0,6.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
209,7.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
210,6.0,6.0,0.0,7.0,0.0,0.0,7.0,1.0, negative
211,9.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0, negative
212,2.0,9.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
213,5.0,1.0,2.0,7.0,0.0,0.0,6.0,6.0, positive
214,5.0,6.0,2.0,7.0,0.0,0.0,1.0,2.0, positive
215,0.0,1.0,7.0,0.0,0.0,0.0,6.0,5.0, negative
216,3.0,0.0,3.0,5.0,0.0,0.0,8.0,4.0, positive
217,5.0,7.0,4.0,4.0,0.0,0.0,6.0,6.0, positive
218,8.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
219,7.0,8.0,4.0,0.0,0.0,0.0,8.0,1.0, negative
220,4.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0, positive
221,4.0,3.0,2.0,7.0,0.0,0.0,1.0,3.0, positive
222,4.0,6.0,3.0,7.0,0.0,0.0,4.0,4.0, positive
223,2.0,8.0,2.0,5.0,0.0,0.0,6.0,1.0, positive
224,0.0,9.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
225,2.0,5.0,9.0,8.0,0.0,0.0,8.0,6.0, positive
226,8.0,5.0,1.0,5.0,0.0,0.0,1.0,3.0, positive
227,6.0,3.0,3.0,3.0,0.0,0.0,1.0,6.0, positive
228,6.0,0.0,7.0,2.0,0.0,0.0,8.0,1.0, positive
229,8.0,9.0,6.0,0.0,0.0,0.0,5.0,1.0, positive
230,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0, positive
231,7.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
232,9.0,1.0,3.0,6.0,0.0,0.0,5.0,5.0, negative
233,6.0,5.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
234,6.0,5.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
235,7.0,5.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
236,6.0,6.0,3.0,9.0,0.0,0.0,2.0,1.0, negative
237,2.0,6.0,7.0,5.0,0.0,0.0,2.0,3.0, positive
238,0.0,1.0,0.0,8.0,0.0,0.0,4.0,5.0, negative
239,9.0,9.0,0.0,7.0,0.0,0.0,6.0,4.0, negative
240,4.0,8.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
241,0.0,0.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
242,5.0,7.0,7.0,7.0,0.0,0.0,5.0,5.0, positive
243,3.0,0.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
244,4.0,9.0,3.0,2.0,0.0,0.0,2.0,3.0, positive
245,8.0,6.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
246,7.0,9.0,7.0,2.0,0.0,0.0,8.0,4.0, positive
247,5.0,2.0,3.0,2.0,0.0,0.0,3.0,6.0, positive
248,1.0,0.0,5.0,1.0,0.0,0.0,5.0,6.0, positive
249,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
250,2.0,7.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
251,7.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
252,5.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0, positive
253,8.0,0.0,9.0,5.0,0.0,0.0,3.0,2.0, positive
254,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
255,2.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
256,5.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
257,9.0,8.0,6.0,5.0,0.0,0.0,7.0,2.0, negative
258,4.0,9.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
259,9.0,7.0,5.0,4.0,0.0,0.0,2.0,4.0, negative
260,8.0,4.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
261,7.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0, negative
262,6.0,6.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
263,0.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
264,3.0,4.0,1.0,3.0,0.0,0.0,5.0,5.0, negative
265,8.0,8.0,9.0,5.0,0.0,0.0,4.0,6.0, positive
266,5.0,2.0,7.0,6.0,0.0,0.0,8.0,1.0, negative
267,7.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0, negative
268,6.0,5.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
269,8.0,1.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
270,9.0,9.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
271,9.0,7.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
272,8.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
273,9.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
274,9.0,7.0,5.0,3.0,0.0,0.0,7.0,6.0, positive
275,2.0,4.0,1.0,2.0,0.0,0.0,6.0,6.0, positive
276,2.0,9.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
277,9.0,9.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
278,4.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
279,0.0,2.0,2.0,1.0,0.0,0.0,8.0,6.0, positive
280,4.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
281,9.0,9.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
282,8.0,6.0,2.0,4.0,0.0,0.0,6.0,5.0, negative
283,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
284,9.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
285,5.0,8.0,0.0,7.0,0.0,0.0,4.0,3.0, negative
286,8.0,5.0,3.0,9.0,0.0,0.0,0.0,4.0, negative
287,7.0,1.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
288,9.0,9.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
289,5.0,2.0,9.0,4.0,0.0,0.0,6.0,4.0, positive
290,8.0,9.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
291,9.0,9.0,0.0,4.0,0.0,0.0,6.0,5.0, negative
292,6.0,4.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
293,9.0,9.0,1.0,9.0,0.0,0.0,6.0,1.0, negative
294,9.0,8.0,0.0,4.0,0.0,0.0,8.0,1.0, negative
295,3.0,2.0,9.0,2.0,0.0,0.0,6.0,5.0, positive
296,8.0,3.0,8.0,1.0,0.0,0.0,7.0,1.0, positive
297,5.0,4.0,8.0,4.0,0.0,0.0,8.0,4.0, positive
298,3.0,2.0,6.0,5.0,0.0,0.0,6.0,2.0, positive
299,8.0,5.0,6.0,0.0,0.0,0.0,5.0,2.0, positive
300,8.0,8.0,7.0,5.0,0.0,0.0,4.0,1.0, positive
301,7.0,7.0,1.0,0.0,0.0,0.0,8.0,4.0, positive
302,1.0,7.0,4.0,9.0,0.0,0.0,5.0,1.0, positive
303,7.0,0.0,8.0,8.0,0.0,0.0,2.0,4.0, positive
304,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
305,5.0,3.0,4.0,8.0,0.0,0.0,6.0,5.0, positive
306,6.0,6.0,8.0,7.0,0.0,0.0,5.0,4.0, positive
307,1.0,3.0,9.0,2.0,0.0,0.0,6.0,6.0, positive
308,5.0,0.0,8.0,7.0,0.0,0.0,2.0,6.0, positive
309,4.0,6.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
310,0.0,1.0,8.0,4.0,0.0,0.0,2.0,6.0, positive
311,2.0,3.0,3.0,9.0,0.0,0.0,3.0,2.0, positive
312,2.0,2.0,5.0,2.0,0.0,0.0,6.0,2.0, positive
313,7.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0, positive
314,9.0,6.0,5.0,8.0,0.0,0.0,7.0,2.0, positive
315,5.0,7.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
316,5.0,1.0,9.0,7.0,0.0,0.0,8.0,1.0, positive
317,8.0,5.0,4.0,9.0,0.0,0.0,8.0,1.0, positive
318,9.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0, positive
319,2.0,4.0,0.0,7.0,0.0,0.0,1.0,1.0, positive
320,0.0,1.0,9.0,0.0,0.0,0.0,6.0,6.0, positive
321,0.0,1.0,2.0,8.0,0.0,0.0,6.0,6.0, positive
322,6.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
323,8.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0, positive
324,3.0,2.0,1.0,8.0,0.0,0.0,2.0,5.0, positive
325,3.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
326,9.0,9.0,5.0,9.0,0.0,0.0,6.0,4.0, positive
327,3.0,6.0,3.0,0.0,0.0,0.0,6.0,5.0, positive
328,8.0,6.0,5.0,3.0,0.0,0.0,8.0,1.0, positive
329,0.0,3.0,5.0,6.0,0.0,0.0,5.0,4.0, positive
330,0.0,0.0,7.0,8.0,0.0,0.0,6.0,4.0, positive
331,5.0,0.0,3.0,8.0,0.0,0.0,5.0,3.0, positive
332,2.0,1.0,7.0,5.0,0.0,0.0,3.0,1.0, positive
333,7.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
334,8.0,7.0,1.0,0.0,0.0,0.0,5.0,1.0, positive
335,7.0,2.0,9.0,6.0,0.0,0.0,0.0,1.0, positive
336,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0, positive
337,3.0,4.0,5.0,3.0,0.0,0.0,5.0,1.0, positive
338,0.0,4.0,6.0,9.0,0.0,0.0,4.0,4.0, positive
339,8.0,8.0,7.0,5.0,0.0,0.0,7.0,4.0, positive
340,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
341,7.0,3.0,6.0,2.0,0.0,0.0,4.0,1.0, positive
342,0.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0, positive
343,1.0,2.0,8.0,5.0,0.0,0.0,2.0,4.0, positive
344,3.0,1.0,3.0,5.0,0.0,0.0,5.0,1.0, positive
345,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0, positive
346,7.0,7.0,7.0,5.0,0.0,0.0,4.0,4.0, positive
347,8.0,7.0,2.0,4.0,0.0,0.0,4.0,5.0, positive
348,3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0, positive
349,3.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0, positive
350,6.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0, positive
351,7.0,8.0,5.0,5.0,0.0,0.0,8.0,3.0, positive
352,4.0,3.0,3.0,9.0,0.0,0.0,3.0,6.0, positive
353,8.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0, positive
354,2.0,7.0,2.0,6.0,0.0,0.0,2.0,1.0, positive
355,1.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0, positive
356,7.0,4.0,2.0,7.0,0.0,0.0,8.0,6.0, positive
357,1.0,8.0,2.0,1.0,0.0,0.0,6.0,5.0, positive
358,1.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0, positive
359,7.0,8.0,5.0,4.0,0.0,0.0,8.0,6.0, positive
360,7.0,8.0,5.0,2.0,0.0,0.0,0.0,5.0, positive
361,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, positive
362,8.0,8.0,3.0,7.0,0.0,0.0,6.0,1.0, positive
363,1.0,9.0,8.0,8.0,0.0,0.0,6.0,4.0, positive
364,0.0,0.0,8.0,5.0,0.0,0.0,2.0,2.0, positive
365,7.0,7.0,8.0,1.0,0.0,0.0,6.0,2.0, positive
366,0.0,0.0,6.0,3.0,0.0,0.0,6.0,3.0, positive
367,0.0,6.0,2.0,8.0,0.0,0.0,3.0,3.0, positive
368,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0, positive
369,3.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0, positive
370,1.0,9.0,4.0,2.0,0.0,0.0,2.0,4.0, positive
371,2.0,1.0,5.0,3.0,0.0,0.0,2.0,6.0, positive
372,8.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0, positive
373,8.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0, positive
374,3.0,8.0,5.0,7.0,0.0,0.0,2.0,5.0, positive
375,8.0,5.0,1.0,9.0,0.0,0.0,7.0,6.0, positive
376,5.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0, positive
