,0,1,2,3,4,5,6,7,y
97,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
98,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
99,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
100,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
101,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
102,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
103,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
104,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
105,0.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
106,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
107,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
108,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
109,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
110,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
111,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
112,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
113,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
114,0.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
115,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
116,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
117,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
118,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
119,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
120,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
121,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
122,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
123,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
124,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
125,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
126,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
127,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
128,3.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
129,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
130,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
131,2.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
132,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
133,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
134,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
135,0.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
136,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
137,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
138,2.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
139,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
140,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
141,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
142,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
143,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
144,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
145,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
146,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
147,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
148,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
149,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
150,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
151,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
152,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
153,1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0, negative
154,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
155,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
156,1.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
157,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
158,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
159,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
160,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
161,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
162,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
163,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
164,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
165,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
166,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
167,3.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
168,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
169,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
170,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
171,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
172,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
173,3.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
174,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
175,3.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
176,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
177,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
178,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
179,3.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
180,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
181,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
182,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
183,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
184,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
185,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
186,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
187,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
188,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
189,3.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
190,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
191,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
192,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
193,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
194,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
195,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
197,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
198,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
199,1.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
200,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
201,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
202,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
203,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
204,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
205,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
206,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
207,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
208,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
209,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
210,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
211,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
212,3.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
213,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
214,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
215,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
216,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
217,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
218,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
219,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
220,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
221,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
222,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
223,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
224,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
225,3.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
226,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
227,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
228,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
229,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
230,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
231,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
232,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
234,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
235,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
236,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
237,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
238,3.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
239,1.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
240,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
241,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
242,4.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
243,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
244,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
245,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
246,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
247,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
248,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
249,2.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
250,3.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
251,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
252,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
253,3.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
254,3.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
255,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
256,1.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
257,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
258,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
259,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
260,3.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
261,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
262,1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
263,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
264,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
265,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
266,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
267,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
269,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
270,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
271,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
272,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
273,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
274,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
275,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
276,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
277,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
278,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
279,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
280,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
281,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
282,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
283,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
284,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
285,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
286,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
287,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
288,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
289,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
290,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
291,1.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
292,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
293,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
294,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
295,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
296,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
297,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
298,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
299,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
300,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
301,3.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
302,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
303,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
304,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
306,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
307,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
308,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
309,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
310,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
311,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
312,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
313,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
314,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
315,4.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
316,3.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
317,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
318,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
319,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
320,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
321,4.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
322,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
323,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
324,2.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
325,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
326,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
327,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
328,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
329,4.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
330,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
331,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
332,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
333,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
334,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
335,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
336,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
337,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
338,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
339,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
340,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
341,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
342,4.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
343,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
344,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
345,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
346,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
348,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
349,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
350,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
351,4.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
352,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
353,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
354,1.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
355,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
356,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
357,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
358,4.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
359,4.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
360,1.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
361,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
362,2.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
363,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
364,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
365,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
366,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
367,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
368,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
369,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
370,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
371,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
372,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
373,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
374,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
375,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
376,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
