,0,1,2,3,4,5,6,7,y
177,1.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
178,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
179,4.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
180,6.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
181,7.0,7.0,3.0,4.0,9.0,0.0,6.0,2.0, negative
182,7.0,8.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
183,1.0,3.0,3.0,1.0,9.0,0.0,7.0,4.0, negative
184,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
185,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
186,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
187,0.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
188,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
189,6.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
190,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
191,4.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
192,2.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0, negative
193,7.0,7.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
194,6.0,5.0,3.0,1.0,0.0,9.0,6.0,2.0, negative
195,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
196,6.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
197,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
198,8.0,7.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
199,7.0,8.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
200,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
201,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
202,2.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
203,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
204,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
205,8.0,6.0,1.0,7.0,0.0,0.0,6.0,6.0, negative
206,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
207,5.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
208,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
209,3.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
210,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
211,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
212,1.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
213,4.0,5.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
214,2.0,4.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
215,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
216,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
217,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
218,3.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
219,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
220,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
221,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
222,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
223,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
224,3.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
225,0.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
226,6.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
227,1.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
228,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
229,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
230,2.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
231,4.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
232,4.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
233,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
234,2.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
235,0.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
236,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
237,3.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
238,3.0,3.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
239,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
240,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
241,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
242,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
243,3.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
244,4.0,6.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
245,1.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
246,5.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
247,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
248,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
249,2.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
250,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
251,2.0,3.0,3.0,7.0,0.0,0.0,6.0,3.0, negative
252,5.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
253,3.0,6.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
254,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
255,1.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
256,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
257,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
258,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
259,2.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
260,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
261,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
262,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
263,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
264,4.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
265,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
266,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
267,3.0,5.0,4.0,7.0,0.0,0.0,5.0,3.0, negative
268,4.0,5.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
269,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
270,1.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
271,3.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
272,3.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
273,2.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
274,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
275,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
276,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
277,3.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
278,1.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
279,3.0,3.0,2.0,3.0,0.0,0.0,7.0,6.0, negative
280,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
281,3.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
282,1.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
283,2.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
284,6.0,6.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
285,5.0,5.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
286,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
287,8.0,4.0,1.0,3.0,9.0,0.0,7.0,3.0, negative
288,5.0,5.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
289,6.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
290,4.0,4.0,4.0,5.0,0.0,0.0,6.0,4.0, negative
291,8.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
292,3.0,3.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
293,2.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
294,2.0,4.0,4.0,5.0,9.0,0.0,6.0,2.0, negative
295,2.0,4.0,4.0,9.0,0.0,0.0,6.0,3.0, negative
296,0.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
297,8.0,9.0,3.0,3.0,9.0,0.0,6.0,3.0, negative
298,2.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
299,8.0,8.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
300,2.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
301,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
302,7.0,6.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
303,4.0,7.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
304,9.0,5.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
305,4.0,3.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
306,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
307,3.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
308,7.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
309,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
310,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
311,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
312,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
313,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
314,3.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
315,3.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
316,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
317,7.0,3.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
318,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
319,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
320,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
321,3.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
322,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
323,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
324,7.0,5.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
325,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
326,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
327,6.0,5.0,3.0,1.0,0.0,9.0,6.0,2.0, negative
328,2.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
329,3.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
330,6.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
331,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
332,1.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
333,3.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
334,6.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
335,3.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
336,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
337,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
338,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
339,1.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
340,7.0,7.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
341,7.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
342,3.0,3.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
343,5.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
344,3.0,4.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
345,3.0,3.0,4.0,5.0,0.0,0.0,6.0,7.0, negative
346,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
347,3.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
348,5.0,6.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
349,6.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
350,8.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
351,5.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
352,2.0,6.0,3.0,8.0,0.0,0.0,5.0,4.0, negative
353,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
354,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
355,2.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
356,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
357,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
358,4.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
359,2.0,4.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
360,5.0,4.0,4.0,3.0,0.0,9.0,6.0,2.0, negative
361,5.0,5.0,5.0,5.0,0.0,0.0,5.0,3.0, negative
362,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
363,2.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
364,3.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
365,3.0,3.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
366,4.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
367,4.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
368,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
369,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
370,4.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
371,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
372,2.0,2.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
373,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
374,5.0,5.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
375,4.0,4.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
376,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
