,0,1,2,3,4,5,6,7,y
101,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
102,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
103,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
104,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
105,9.0,8.0,1.0,8.0,0.0,0.0,7.0,6.0, negative
106,8.0,7.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
107,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
108,5.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
109,9.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
110,8.0,9.0,2.0,6.0,0.0,0.0,3.0,2.0, negative
111,9.0,8.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
112,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
113,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
114,6.0,4.0,3.0,7.0,0.0,0.0,6.0,3.0, negative
115,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
116,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
117,5.0,6.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
118,4.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
119,3.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
120,4.0,6.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
121,1.0,3.0,3.0,4.0,0.0,0.0,6.0,5.0, positive
122,4.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
123,5.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, positive
124,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
125,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
126,3.0,7.0,2.0,7.0,0.0,0.0,7.0,4.0, negative
127,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
128,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
129,4.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
130,3.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
131,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
132,3.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
133,4.0,5.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
134,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
135,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
136,4.0,4.0,3.0,3.0,0.0,0.0,6.0,4.0, positive
137,4.0,3.0,3.0,2.0,9.0,0.0,6.0,2.0, negative
138,3.0,5.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
139,3.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
140,3.0,1.0,3.0,3.0,0.0,0.0,7.0,5.0, positive
141,8.0,4.0,4.0,5.0,0.0,0.0,8.0,2.0, positive
142,2.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
143,7.0,6.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
144,3.0,3.0,4.0,5.0,0.0,0.0,7.0,6.0, positive
145,9.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
146,8.0,5.0,2.0,6.0,0.0,0.0,6.0,3.0, negative
147,3.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, positive
148,2.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, positive
149,3.0,1.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
150,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
151,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
152,4.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
153,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
154,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
155,1.0,1.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
156,3.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
157,7.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
158,4.0,3.0,4.0,5.0,0.0,0.0,6.0,2.0, positive
159,4.0,5.0,3.0,8.0,0.0,0.0,7.0,3.0, negative
160,1.0,5.0,0.0,1.0,0.0,0.0,7.0,3.0, negative
161,3.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
162,9.0,7.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
163,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
164,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
165,1.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
166,4.0,7.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
167,4.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
168,3.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
169,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
170,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
171,4.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
172,5.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
173,8.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
174,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
175,5.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, positive
176,3.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0, positive
177,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, positive
178,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
179,6.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
180,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
181,5.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
182,2.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
183,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
184,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, positive
185,7.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
186,6.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
187,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
188,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
189,2.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
190,5.0,2.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
191,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
192,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
193,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
194,3.0,6.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
195,5.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
196,7.0,9.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
197,4.0,4.0,2.0,2.0,0.0,0.0,7.0,6.0, negative
198,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
199,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
200,4.0,4.0,2.0,2.0,9.0,0.0,6.0,2.0, negative
201,3.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
202,5.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
203,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
204,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
205,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
206,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
207,6.0,8.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
208,8.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
209,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
210,4.0,4.0,2.0,2.0,0.0,0.0,7.0,4.0, positive
211,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
212,4.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
213,8.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
214,0.0,0.0,5.0,4.0,0.0,0.0,6.0,2.0, positive
215,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, positive
216,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
217,7.0,7.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
218,1.0,0.0,3.0,1.0,0.0,0.0,7.0,5.0, positive
219,0.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0, positive
220,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
221,8.0,8.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
222,3.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
223,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
224,3.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, positive
225,5.0,3.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
226,5.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
227,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
228,1.0,4.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
229,3.0,3.0,4.0,1.0,0.0,0.0,6.0,6.0, positive
230,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
231,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
232,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
233,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
234,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
235,6.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
236,5.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
237,5.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, positive
238,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
239,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
240,4.0,5.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
241,7.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
242,3.0,2.0,3.0,2.0,0.0,0.0,7.0,6.0, positive
243,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
244,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
245,5.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
246,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
247,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
248,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
249,4.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
250,7.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
251,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
252,4.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
253,5.0,6.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
254,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
255,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
256,4.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
257,3.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
258,2.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, positive
259,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
260,1.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
261,5.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
262,3.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, positive
263,2.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
264,3.0,3.0,2.0,2.0,0.0,9.0,6.0,2.0, negative
265,6.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
266,5.0,6.0,3.0,8.0,0.0,0.0,6.0,2.0, negative
267,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
268,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
269,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
270,6.0,6.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
271,5.0,3.0,2.0,3.0,0.0,0.0,7.0,3.0, positive
272,4.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
273,4.0,5.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
274,3.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, positive
275,8.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
276,8.0,9.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
277,1.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
278,4.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
279,8.0,8.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
280,8.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
281,8.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
282,2.0,1.0,2.0,1.0,0.0,0.0,7.0,6.0, positive
283,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
284,5.0,5.0,3.0,9.0,0.0,0.0,6.0,2.0, positive
285,7.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
286,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
287,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
288,3.0,3.0,2.0,2.0,0.0,0.0,6.0,6.0, negative
289,1.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
290,5.0,5.0,1.0,4.0,0.0,0.0,7.0,5.0, positive
291,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0, negative
292,5.0,6.0,3.0,2.0,0.0,0.0,6.0,5.0, positive
293,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
294,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
295,3.0,3.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
296,8.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
297,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
298,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
299,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
300,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
301,4.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
302,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
303,4.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
304,2.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, positive
305,4.0,2.0,4.0,4.0,0.0,0.0,6.0,3.0, positive
306,3.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, positive
307,3.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
308,4.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, positive
309,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
310,4.0,1.0,4.0,3.0,0.0,0.0,6.0,4.0, positive
311,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
312,2.0,2.0,4.0,2.0,0.0,0.0,6.0,5.0, positive
313,3.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, positive
314,3.0,4.0,3.0,1.0,0.0,0.0,7.0,9.0, positive
315,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
316,4.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, positive
317,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, positive
318,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
319,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
320,5.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, positive
321,6.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
322,3.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
323,1.0,2.0,4.0,1.0,0.0,0.0,7.0,5.0, positive
324,1.0,2.0,2.0,3.0,0.0,0.0,7.0,7.0, positive
325,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
326,2.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
327,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
328,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
329,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, positive
330,2.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, positive
331,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
332,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, positive
333,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0, positive
334,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
335,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, positive
336,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
337,1.0,2.0,4.0,3.0,0.0,0.0,5.0,3.0, positive
338,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
339,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
340,1.0,0.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
341,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
342,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
343,5.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
344,3.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
345,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
346,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
347,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
348,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
349,5.0,4.0,2.0,3.0,0.0,0.0,7.0,4.0, positive
350,2.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, positive
351,5.0,5.0,3.0,2.0,0.0,0.0,8.0,6.0, positive
352,3.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, positive
353,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
354,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, positive
355,2.0,6.0,4.0,4.0,0.0,0.0,7.0,3.0, positive
356,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
357,1.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
358,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
359,0.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
360,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
361,3.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, positive
362,2.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
363,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, positive
364,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
365,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
366,3.0,5.0,3.0,3.0,0.0,0.0,6.0,4.0, positive
367,4.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0, positive
368,1.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
369,5.0,5.0,5.0,4.0,9.0,0.0,8.0,3.0, positive
370,4.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
371,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, positive
372,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
373,3.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
374,3.0,3.0,3.0,5.0,0.0,0.0,5.0,1.0, positive
375,5.0,5.0,2.0,2.0,0.0,0.0,6.0,4.0, positive
376,3.0,1.0,5.0,4.0,0.0,0.0,6.0,2.0, positive
