,0,1,2,3,4,5,6,7,y
32,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
34,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
35,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
36,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
37,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
38,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
39,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
40,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
41,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
42,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
43,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, positive
44,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
45,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
46,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
47,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
48,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
49,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
50,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, positive
51,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
52,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
53,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
54,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
55,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
56,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
58,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
59,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, positive
60,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
61,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
62,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
64,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
65,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
66,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
67,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
68,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
69,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
70,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
71,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
72,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
73,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
74,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
76,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
78,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
79,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
80,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
81,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, positive
82,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
83,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
84,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
85,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
87,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, positive
89,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
90,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
91,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
92,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
93,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
94,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
95,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
96,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
97,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
98,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, positive
99,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
100,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
101,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
102,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
103,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
106,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
107,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
108,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
109,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
110,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
111,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, positive
112,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
113,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
114,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, positive
115,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
116,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, positive
117,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
118,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
119,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
120,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, positive
121,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
122,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
123,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
124,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
125,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
126,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
127,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
128,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
129,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
130,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
131,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
132,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
133,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, positive
134,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, positive
135,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, positive
136,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
137,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
138,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, positive
139,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
140,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
141,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
142,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
143,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
144,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
145,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
146,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
147,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
148,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
149,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
150,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
151,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
152,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, positive
153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
154,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
155,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
156,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
157,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
158,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
159,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
160,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
161,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, positive
162,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
163,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
164,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
165,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
166,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
167,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
168,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
169,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
170,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
171,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, positive
172,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
174,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, positive
175,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, positive
176,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, positive
177,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
178,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
179,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
180,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
182,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
183,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
184,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, positive
185,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
186,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
187,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
188,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, positive
189,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
190,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
191,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
192,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
193,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
194,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
195,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
196,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
197,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
199,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
200,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
201,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, positive
202,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
203,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
205,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
206,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
207,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
208,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
209,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
210,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
211,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
212,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
213,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
214,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
215,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
216,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
217,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
218,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
219,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
220,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
221,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
222,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
223,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
224,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
225,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
226,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
227,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
228,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
229,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
230,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
231,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
232,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
233,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
234,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
235,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, positive
236,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, positive
237,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
238,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, positive
239,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
240,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
241,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, positive
243,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
244,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
245,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
247,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
248,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, positive
249,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
250,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
251,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
252,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
253,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
254,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
255,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, positive
256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
257,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
258,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
259,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
260,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
261,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
262,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
263,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
264,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
265,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, positive
266,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
267,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
268,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
269,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
270,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
271,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
272,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
273,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
274,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
275,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
276,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
277,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
278,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
279,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
280,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
281,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
282,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
283,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
284,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
285,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
286,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
287,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, positive
288,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, positive
289,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
290,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
291,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
292,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
293,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
294,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
295,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
296,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
297,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, positive
298,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
299,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
300,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
301,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, positive
302,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, positive
303,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, positive
304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
305,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
306,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
307,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, positive
308,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, positive
309,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, positive
310,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, positive
311,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, positive
312,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
313,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
314,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
315,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
316,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
317,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, positive
318,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
319,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
320,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
321,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, positive
322,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, positive
323,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
324,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
325,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0, positive
326,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
327,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
328,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
329,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
330,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, positive
331,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
332,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, positive
333,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, positive
334,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
335,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
336,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
337,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
338,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
339,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, positive
340,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, positive
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
342,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
343,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, positive
344,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, positive
345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
347,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, positive
348,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
349,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
350,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
351,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
352,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, positive
353,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
354,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
355,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, positive
356,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, positive
357,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
358,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
359,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, positive
360,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
361,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
362,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, positive
363,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
364,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
365,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
366,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
367,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, positive
368,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, positive
369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, positive
370,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, positive
371,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
372,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, positive
373,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, positive
374,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, positive
375,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, positive
376,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, positive
