,0,1,2,3,4,5,6,7,y
36,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
37,3.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
38,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
39,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
40,1.0,0.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
41,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
42,0.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
43,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
44,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
45,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
46,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
47,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
48,2.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
49,4.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
50,2.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
51,4.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
52,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
53,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
54,2.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
55,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
56,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
57,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
58,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
59,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
60,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
61,0.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
62,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
63,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
64,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
65,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
66,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
67,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
68,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
69,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
70,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
71,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
72,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
73,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
74,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
75,4.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
76,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
77,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
78,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
79,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
80,2.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
81,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
82,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
83,3.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
84,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
85,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
86,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
87,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
88,0.0,3.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
89,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
90,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
91,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
92,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
93,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
94,0.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
95,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
96,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
97,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
98,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
99,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
100,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
101,0.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
102,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
103,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
104,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
105,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
106,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
107,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
108,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
109,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
110,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
111,0.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
112,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
113,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
114,2.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
115,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
116,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
117,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
118,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
119,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
120,3.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
121,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
122,2.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
123,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
124,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
125,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
126,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
127,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
128,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
129,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
130,0.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
131,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
132,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
133,2.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
134,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
135,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
136,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
137,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
138,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
139,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
140,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
142,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
143,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
144,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
145,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
146,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
147,1.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
148,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
149,1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0, negative
150,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
151,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
152,1.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
153,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
154,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
155,1.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
156,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
157,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
158,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
159,2.0,4.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
160,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
161,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
162,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
163,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
164,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
165,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
166,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
167,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
168,3.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
169,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
170,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
171,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
172,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
173,3.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
174,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
175,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
176,4.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
177,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
178,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
179,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
180,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
181,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
182,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
183,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
184,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
185,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
186,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
187,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
188,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
189,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
190,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
191,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
192,1.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
193,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
194,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
195,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
196,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
197,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
198,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
199,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
200,3.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
201,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
202,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
203,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
204,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
205,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
206,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
207,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
208,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
209,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
210,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
211,3.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
212,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
213,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
214,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
215,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
216,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
217,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
218,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
219,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
220,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
221,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
222,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
223,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
225,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
226,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
227,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
228,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
229,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
230,3.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
231,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
232,4.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
233,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
234,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
235,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
236,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
237,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
238,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
239,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
240,2.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
241,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
242,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
243,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
244,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
245,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
246,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
247,3.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
248,2.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
249,1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
250,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
251,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
252,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
253,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
254,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
256,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
257,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
258,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
259,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
260,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
261,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
262,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
263,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
264,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
265,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
266,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
267,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
268,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
269,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
270,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
271,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
272,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
273,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
274,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
275,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
276,2.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
277,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
278,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
279,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
280,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
281,4.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
282,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
283,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
284,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
285,3.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
286,3.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
287,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
288,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
289,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
290,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
291,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
292,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
293,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
294,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
295,4.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
296,3.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
297,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
298,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
299,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
300,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
301,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
302,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
303,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
304,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
305,2.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
306,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
307,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
308,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
309,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
310,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
311,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
312,4.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
313,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
314,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
315,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
316,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
317,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
318,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
319,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
320,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
321,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
322,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
323,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
324,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
325,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
326,2.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
327,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
328,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
329,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
330,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
331,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
332,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
333,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
334,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
335,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
336,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
337,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
338,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
339,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
340,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
341,2.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
342,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
343,1.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
344,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
345,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
346,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
347,4.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
348,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
349,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
350,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
351,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
352,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
353,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
354,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
355,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
356,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
357,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
358,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
359,3.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
360,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
361,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
362,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
363,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
364,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
365,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
366,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
367,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
368,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
369,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
370,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
371,4.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
372,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
373,3.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
374,3.0,3.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
375,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
376,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
