,0,1,2,3,4,5,6,7,y
241,6.0,2.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
242,5.0,8.0,0.0,7.0,0.0,0.0,7.0,2.0, negative
243,6.0,9.0,0.0,8.0,0.0,0.0,8.0,2.0, negative
244,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
245,7.0,6.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
246,6.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
247,3.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
248,1.0,8.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
249,3.0,7.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
250,1.0,3.0,6.0,9.0,0.0,0.0,4.0,2.0, negative
251,7.0,6.0,4.0,3.0,0.0,0.0,8.0,4.0, negative
252,5.0,9.0,4.0,9.0,0.0,0.0,8.0,2.0, negative
253,0.0,5.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
254,0.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
255,2.0,2.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
256,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
257,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
258,2.0,2.0,0.0,2.0,0.0,0.0,8.0,2.0, negative
259,5.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
260,3.0,6.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
261,5.0,2.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
262,5.0,5.0,4.0,9.0,0.0,0.0,5.0,1.0, negative
263,6.0,4.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
264,5.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
265,5.0,6.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
266,3.0,7.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
267,6.0,8.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
268,8.0,5.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
269,0.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
270,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
271,5.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
272,2.0,5.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
273,2.0,3.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
274,7.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
275,7.0,7.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
276,4.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
277,0.0,6.0,1.0,7.0,0.0,0.0,4.0,3.0, negative
278,5.0,3.0,2.0,7.0,0.0,0.0,9.0,4.0, negative
279,8.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
280,3.0,1.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
281,0.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0, negative
282,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
283,8.0,9.0,1.0,7.0,0.0,0.0,2.0,3.0, negative
284,8.0,8.0,1.0,6.0,0.0,0.0,9.0,3.0, negative
285,4.0,2.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
286,9.0,7.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
287,8.0,8.0,0.0,8.0,0.0,0.0,9.0,4.0, negative
288,8.0,9.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
289,6.0,5.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
290,9.0,8.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
291,4.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0, negative
292,1.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
293,2.0,5.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
294,1.0,4.0,7.0,9.0,0.0,0.0,4.0,2.0, negative
295,0.0,7.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
296,9.0,9.0,5.0,7.0,0.0,0.0,7.0,3.0, negative
297,1.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
298,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
299,2.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
300,9.0,7.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
301,9.0,9.0,8.0,7.0,0.0,0.0,5.0,3.0, negative
302,7.0,9.0,2.0,7.0,0.0,0.0,8.0,3.0, negative
303,9.0,7.0,0.0,9.0,0.0,0.0,8.0,1.0, negative
304,5.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
305,2.0,0.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
306,4.0,7.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
307,9.0,6.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
308,1.0,0.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
309,5.0,2.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
310,6.0,6.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
311,5.0,8.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
312,3.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
313,4.0,4.0,5.0,8.0,0.0,0.0,9.0,1.0, negative
314,3.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
315,3.0,4.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
316,9.0,4.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
317,1.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
318,1.0,0.0,8.0,1.0,0.0,0.0,4.0,2.0, negative
319,4.0,5.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
320,4.0,6.0,7.0,8.0,0.0,0.0,7.0,2.0, negative
321,9.0,7.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
322,2.0,1.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
323,9.0,8.0,6.0,8.0,0.0,0.0,9.0,2.0, negative
324,7.0,4.0,5.0,8.0,0.0,0.0,9.0,1.0, negative
325,8.0,7.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
326,8.0,7.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
327,2.0,5.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
328,5.0,4.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
329,9.0,7.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
330,4.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
331,0.0,4.0,7.0,5.0,0.0,0.0,3.0,1.0, negative
332,4.0,4.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
333,8.0,9.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
334,4.0,7.0,1.0,4.0,0.0,0.0,6.0,1.0, negative
335,6.0,2.0,2.0,4.0,0.0,0.0,8.0,1.0, negative
336,2.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
337,0.0,6.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
338,0.0,3.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
339,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
340,9.0,9.0,4.0,7.0,0.0,0.0,2.0,1.0, negative
341,3.0,4.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
342,8.0,5.0,6.0,8.0,0.0,0.0,9.0,2.0, negative
343,5.0,4.0,9.0,8.0,0.0,0.0,3.0,4.0, negative
344,4.0,4.0,7.0,9.0,0.0,0.0,5.0,4.0, negative
345,7.0,7.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
346,3.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0, negative
347,8.0,8.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
348,9.0,7.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
349,9.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
350,8.0,5.0,7.0,4.0,0.0,0.0,0.0,3.0, negative
351,2.0,9.0,5.0,9.0,0.0,0.0,1.0,4.0, negative
352,7.0,7.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
353,7.0,8.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
354,1.0,1.0,6.0,8.0,0.0,0.0,2.0,1.0, negative
355,5.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
356,2.0,6.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
357,6.0,1.0,9.0,6.0,0.0,0.0,2.0,0.0, negative
358,2.0,6.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
359,7.0,5.0,9.0,7.0,0.0,0.0,6.0,1.0, negative
360,7.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
361,6.0,2.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
362,2.0,5.0,6.0,8.0,0.0,0.0,0.0,4.0, negative
363,3.0,2.0,9.0,8.0,0.0,0.0,9.0,0.0, negative
364,3.0,2.0,9.0,7.0,0.0,0.0,2.0,2.0, negative
365,7.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
366,6.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0, negative
367,6.0,7.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
368,8.0,8.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
369,6.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
370,7.0,3.0,9.0,2.0,0.0,0.0,3.0,1.0, negative
371,1.0,1.0,8.0,8.0,0.0,0.0,2.0,1.0, negative
372,6.0,5.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
373,8.0,7.0,7.0,8.0,0.0,0.0,1.0,1.0, negative
374,6.0,5.0,9.0,6.0,0.0,0.0,1.0,2.0, negative
375,7.0,6.0,8.0,8.0,0.0,0.0,5.0,2.0, negative
376,8.0,6.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
