,0,1,2,3,4,5,6,7,y
133,2.0,5.0,2.0,6.0,0.0,0.0,5.0,3.0, negative
134,4.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
135,4.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
136,3.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
137,3.0,5.0,2.0,5.0,0.0,0.0,3.0,2.0, negative
138,3.0,3.0,2.0,5.0,0.0,0.0,4.0,2.0, negative
139,3.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
140,2.0,5.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
141,5.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
142,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
143,1.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
144,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
145,7.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
146,3.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
147,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
148,7.0,6.0,4.0,2.0,9.0,0.0,6.0,2.0, negative
149,6.0,5.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
150,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
151,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
152,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
153,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
154,2.0,2.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
155,7.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
156,7.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
157,2.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
158,2.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
159,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
160,2.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
161,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
162,2.0,5.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
163,3.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
164,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
165,3.0,6.0,3.0,5.0,0.0,0.0,6.0,5.0, negative
166,0.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
167,4.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
168,1.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
169,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
170,2.0,6.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
171,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
172,7.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
173,3.0,5.0,4.0,6.0,0.0,0.0,6.0,4.0, negative
174,3.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
175,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
176,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
177,2.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
178,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
179,4.0,3.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
180,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
181,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
182,1.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
183,4.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
184,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
185,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
186,4.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
187,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
188,4.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
189,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
190,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
191,2.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
192,1.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
193,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
194,4.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
195,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
196,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
197,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
198,0.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
199,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
200,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
201,6.0,5.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
202,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
203,4.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
204,2.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0, negative
205,7.0,7.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
206,3.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
207,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
208,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
209,8.0,7.0,1.0,4.0,0.0,0.0,6.0,4.0, negative
210,7.0,8.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
211,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
212,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
213,2.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
214,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
215,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
216,1.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
217,8.0,6.0,1.0,7.0,0.0,0.0,6.0,6.0, negative
218,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
219,4.0,6.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
220,3.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
221,5.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
222,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
223,3.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
224,3.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
225,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
226,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
227,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
228,1.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
229,4.0,5.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
230,2.0,4.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
231,2.0,2.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
232,5.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
233,8.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
234,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
235,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
236,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
237,3.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
238,4.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
239,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
240,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
241,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
242,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
243,6.0,4.0,3.0,0.0,0.0,0.0,7.0,4.0, negative
244,6.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
245,1.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
246,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
247,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
248,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
249,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
250,2.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
251,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
252,3.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
253,1.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0, negative
254,3.0,3.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
255,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
256,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
257,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
258,3.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
259,8.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
260,5.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
261,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
262,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
263,2.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
264,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
265,3.0,6.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
266,2.0,1.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
267,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
268,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
269,2.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
270,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
271,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
272,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
273,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
274,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
275,4.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
276,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
277,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
278,3.0,5.0,4.0,7.0,0.0,0.0,5.0,3.0, negative
279,4.0,5.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
280,2.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
281,3.0,5.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
282,8.0,7.0,1.0,7.0,0.0,0.0,7.0,8.0, negative
283,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
284,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
285,1.0,4.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
286,3.0,3.0,2.0,3.0,0.0,0.0,7.0,7.0, negative
287,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
288,3.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
289,1.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
290,2.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
291,6.0,6.0,2.0,3.0,0.0,0.0,5.0,4.0, negative
292,7.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
293,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
294,2.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
295,8.0,4.0,1.0,3.0,9.0,0.0,7.0,3.0, negative
296,5.0,5.0,1.0,4.0,0.0,0.0,7.0,4.0, negative
297,4.0,4.0,4.0,5.0,0.0,0.0,5.0,3.0, negative
298,8.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
299,3.0,3.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
300,2.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
301,2.0,4.0,4.0,5.0,9.0,0.0,6.0,2.0, negative
302,2.0,4.0,4.0,9.0,0.0,0.0,6.0,3.0, negative
303,8.0,8.0,3.0,5.0,0.0,0.0,2.0,2.0, negative
304,0.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
305,8.0,7.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
306,8.0,9.0,3.0,3.0,9.0,0.0,6.0,4.0, negative
307,2.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
308,8.0,8.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
309,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
310,4.0,7.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
311,9.0,5.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
312,2.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
313,2.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
314,4.0,3.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
315,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
316,7.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
317,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
318,3.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
319,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
320,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
321,6.0,4.0,4.0,6.0,0.0,0.0,5.0,4.0, negative
322,3.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
323,3.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
324,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
325,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
326,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
327,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
328,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
329,3.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
330,3.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
331,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
332,7.0,5.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
333,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
334,6.0,5.0,3.0,1.0,0.0,9.0,6.0,2.0, negative
335,2.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
336,3.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
337,6.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
338,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
339,1.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
340,4.0,3.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
341,3.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
342,3.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
343,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
344,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
345,1.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
346,3.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
347,7.0,7.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
348,7.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
349,3.0,3.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
350,5.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
351,3.0,4.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
352,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
353,3.0,6.0,3.0,6.0,0.0,0.0,6.0,5.0, negative
354,2.0,4.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
355,5.0,6.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
356,6.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
357,8.0,4.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
358,5.0,4.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
359,2.0,6.0,3.0,8.0,0.0,0.0,5.0,4.0, negative
360,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
361,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
362,2.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
363,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
364,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
365,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
366,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
367,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
368,5.0,5.0,5.0,5.0,0.0,0.0,5.0,3.0, negative
369,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
370,2.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0, negative
371,3.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
372,3.0,3.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
373,4.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
374,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
375,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
376,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
