,0,1,2,3,4,5,6,7,y
27,3.0,3.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
28,3.0,5.0,5.0,6.0,0.0,0.0,7.0,1.0, negative
29,2.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
30,6.0,7.0,1.0,3.0,0.0,0.0,8.0,1.0, negative
31,5.0,6.0,6.0,5.0,0.0,0.0,7.0,1.0, negative
32,4.0,4.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
33,5.0,4.0,4.0,6.0,0.0,0.0,7.0,1.0, negative
34,3.0,5.0,7.0,2.0,0.0,6.0,6.0,1.0, negative
35,3.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
36,5.0,4.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
37,1.0,1.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
38,2.0,3.0,7.0,2.0,0.0,0.0,6.0,2.0, positive
39,1.0,0.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
40,6.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, positive
41,3.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0, positive
42,5.0,6.0,5.0,2.0,0.0,0.0,7.0,2.0, positive
43,5.0,3.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
44,4.0,5.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
45,6.0,2.0,7.0,1.0,0.0,0.0,7.0,1.0, positive
46,8.0,6.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
47,5.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
48,2.0,3.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
49,9.0,6.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
50,5.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
51,2.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
52,7.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
53,8.0,9.0,5.0,4.0,9.0,0.0,7.0,1.0, negative
54,8.0,9.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
55,2.0,4.0,5.0,1.0,9.0,0.0,7.0,2.0, negative
56,2.0,4.0,5.0,0.0,0.0,0.0,6.0,4.0, positive
57,7.0,6.0,5.0,1.0,0.0,9.0,7.0,1.0, negative
58,7.0,7.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
59,5.0,5.0,5.0,2.0,0.0,0.0,8.0,6.0, positive
60,7.0,7.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
61,4.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
62,4.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
63,1.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
64,3.0,4.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
65,5.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
66,5.0,3.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
67,1.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
68,4.0,4.0,3.0,3.0,0.0,0.0,7.0,1.0, negative
69,5.0,7.0,2.0,4.0,0.0,0.0,7.0,1.0, negative
70,2.0,2.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
71,5.0,5.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
72,3.0,4.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
73,6.0,5.0,5.0,2.0,0.0,0.0,7.0,4.0, negative
74,2.0,5.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
75,2.0,3.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
76,3.0,4.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
77,4.0,5.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
78,3.0,4.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
79,4.0,4.0,7.0,2.0,0.0,0.0,7.0,1.0, negative
80,5.0,4.0,7.0,1.0,0.0,0.0,7.0,1.0, positive
81,6.0,5.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
82,2.0,4.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
83,4.0,6.0,8.0,5.0,0.0,0.0,5.0,0.0, negative
84,4.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
85,3.0,4.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
86,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
87,3.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0, positive
88,6.0,6.0,3.0,3.0,0.0,0.0,8.0,1.0, negative
89,2.0,2.0,7.0,4.0,0.0,0.0,7.0,2.0, positive
90,5.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, positive
91,7.0,8.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
92,5.0,5.0,6.0,6.0,0.0,0.0,7.0,3.0, negative
93,9.0,6.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
94,3.0,2.0,6.0,3.0,0.0,0.0,6.0,1.0, positive
95,5.0,4.0,6.0,3.0,0.0,0.0,7.0,1.0, positive
96,8.0,6.0,3.0,3.0,0.0,0.0,8.0,1.0, negative
97,8.0,8.0,6.0,3.0,0.0,0.0,7.0,2.0, negative
98,4.0,5.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
99,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
100,5.0,6.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
101,4.0,5.0,4.0,1.0,0.0,0.0,7.0,7.0, positive
102,8.0,4.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
103,3.0,3.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
104,2.0,3.0,6.0,3.0,0.0,0.0,7.0,1.0, positive
105,2.0,3.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
106,4.0,5.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
107,3.0,3.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
108,5.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
109,7.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
110,7.0,7.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
111,3.0,5.0,7.0,2.0,0.0,0.0,6.0,2.0, positive
112,2.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
113,3.0,9.0,6.0,2.0,0.0,0.0,6.0,3.0, positive
114,3.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, positive
115,4.0,4.0,6.0,6.0,0.0,0.0,7.0,6.0, negative
116,4.0,5.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
117,3.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0, positive
118,5.0,3.0,7.0,3.0,0.0,0.0,6.0,0.0, negative
119,3.0,5.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
120,6.0,5.0,7.0,4.0,0.0,9.0,7.0,1.0, negative
121,5.0,6.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
122,5.0,5.0,7.0,5.0,0.0,0.0,6.0,1.0, negative
123,5.0,5.0,7.0,4.0,0.0,0.0,7.0,1.0, negative
124,6.0,5.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
125,3.0,5.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
126,4.0,4.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
127,4.0,5.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
128,4.0,4.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
129,4.0,5.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
130,4.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
131,4.0,4.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
132,3.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
133,3.0,5.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
134,5.0,6.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
135,2.0,4.0,5.0,3.0,0.0,0.0,7.0,4.0, positive
136,3.0,2.0,8.0,3.0,0.0,0.0,7.0,2.0, positive
137,4.0,5.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
138,3.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, positive
139,4.0,2.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
140,7.0,5.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
141,1.0,3.0,6.0,3.0,0.0,0.0,8.0,2.0, positive
142,8.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
143,7.0,6.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
144,4.0,4.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
145,6.0,4.0,6.0,3.0,0.0,0.0,8.0,1.0, positive
146,7.0,6.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
147,5.0,6.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
148,4.0,4.0,6.0,3.0,0.0,0.0,6.0,1.0, positive
149,8.0,8.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
150,3.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
151,3.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0, positive
152,5.0,5.0,6.0,3.0,0.0,0.0,7.0,1.0, positive
153,3.0,5.0,3.0,1.0,0.0,0.0,7.0,1.0, positive
154,6.0,5.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
155,5.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
156,5.0,6.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
157,3.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
158,5.0,4.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
159,4.0,4.0,6.0,6.0,0.0,0.0,6.0,1.0, positive
160,2.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
161,4.0,4.0,6.0,2.0,0.0,0.0,6.0,3.0, positive
162,3.0,2.0,5.0,0.0,0.0,0.0,7.0,3.0, positive
163,4.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
164,3.0,4.0,5.0,6.0,0.0,0.0,7.0,3.0, positive
165,4.0,5.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
166,6.0,5.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
167,4.0,4.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
168,2.0,2.0,5.0,4.0,0.0,0.0,6.0,5.0, positive
169,3.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
170,2.0,2.0,5.0,1.0,0.0,0.0,7.0,8.0, positive
171,3.0,3.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
172,5.0,4.0,5.0,6.0,0.0,0.0,7.0,1.0, negative
173,3.0,3.0,4.0,7.0,0.0,0.0,7.0,1.0, negative
174,5.0,5.0,5.0,1.0,0.0,0.0,7.0,3.0, positive
175,4.0,4.0,6.0,2.0,0.0,0.0,7.0,2.0, positive
176,3.0,1.0,7.0,3.0,0.0,0.0,6.0,1.0, positive
177,6.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
178,4.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
179,4.0,4.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
180,5.0,5.0,2.0,5.0,0.0,0.0,6.0,1.0, positive
181,3.0,6.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
182,3.0,3.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
183,3.0,2.0,6.0,4.0,0.0,0.0,5.0,0.0, negative
184,5.0,5.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
185,3.0,2.0,5.0,1.0,0.0,0.0,8.0,1.0, positive
186,5.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
187,3.0,5.0,5.0,2.0,0.0,0.0,6.0,0.0, negative
188,3.0,4.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
189,5.0,4.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
190,3.0,4.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
191,5.0,2.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
192,5.0,4.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
193,4.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
194,6.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
195,8.0,9.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
196,5.0,6.0,5.0,2.0,0.0,0.0,7.0,2.0, positive
197,5.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
198,5.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
199,5.0,4.0,6.0,2.0,0.0,0.0,7.0,0.0, negative
200,3.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, positive
201,3.0,4.0,6.0,0.0,0.0,0.0,7.0,1.0, positive
202,4.0,3.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
203,3.0,3.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
204,2.0,1.0,6.0,3.0,0.0,0.0,7.0,4.0, negative
205,5.0,7.0,5.0,6.0,0.0,0.0,7.0,1.0, negative
206,5.0,5.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
207,3.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
208,4.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
209,5.0,7.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
210,5.0,4.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
211,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
212,5.0,5.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
213,3.0,2.0,7.0,2.0,0.0,0.0,6.0,4.0, negative
214,8.0,9.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
215,5.0,5.0,3.0,1.0,9.0,0.0,7.0,1.0, negative
216,4.0,5.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
217,5.0,4.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
218,4.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, positive
219,4.0,7.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
220,3.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, positive
221,3.0,3.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
222,4.0,5.0,6.0,1.0,0.0,0.0,7.0,6.0, positive
223,3.0,5.0,5.0,1.0,0.0,0.0,6.0,7.0, negative
224,5.0,7.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
225,6.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
226,4.0,5.0,6.0,2.0,0.0,0.0,5.0,6.0, positive
227,5.0,5.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
228,6.0,6.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
229,1.0,3.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
230,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
231,5.0,3.0,7.0,2.0,0.0,0.0,5.0,1.0, positive
232,4.0,5.0,6.0,1.0,0.0,0.0,8.0,1.0, positive
233,4.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
234,5.0,5.0,5.0,2.0,0.0,0.0,7.0,3.0, positive
235,6.0,7.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
236,7.0,5.0,7.0,2.0,0.0,0.0,7.0,1.0, positive
237,4.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
238,4.0,6.0,3.0,2.0,0.0,0.0,8.0,1.0, positive
239,5.0,1.0,7.0,3.0,0.0,0.0,6.0,1.0, positive
240,2.0,5.0,6.0,3.0,0.0,0.0,7.0,2.0, positive
241,6.0,5.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
242,5.0,5.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
243,5.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
244,4.0,3.0,7.0,1.0,0.0,0.0,7.0,1.0, positive
245,4.0,4.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
246,1.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
247,7.0,6.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
248,2.0,4.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
249,3.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
250,2.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
251,7.0,8.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
252,5.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
253,3.0,2.0,7.0,2.0,0.0,0.0,8.0,7.0, negative
254,3.0,2.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
255,4.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
256,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
257,6.0,6.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
258,4.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
259,5.0,5.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
260,2.0,3.0,7.0,3.0,0.0,0.0,7.0,1.0, negative
261,5.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
262,3.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0, positive
263,4.0,4.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
264,3.0,4.0,9.0,2.0,0.0,0.0,6.0,1.0, negative
265,5.0,4.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
266,5.0,3.0,3.0,5.0,0.0,0.0,7.0,8.0, negative
267,5.0,4.0,3.0,6.0,0.0,0.0,6.0,5.0, negative
268,2.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
269,4.0,5.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
270,5.0,5.0,7.0,2.0,0.0,0.0,7.0,1.0, negative
271,6.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
272,4.0,3.0,4.0,3.0,0.0,0.0,8.0,4.0, positive
273,3.0,5.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
274,5.0,4.0,6.0,6.0,0.0,0.0,7.0,3.0, positive
275,3.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
276,6.0,6.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
277,5.0,5.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
278,3.0,3.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
279,1.0,3.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
280,4.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
281,4.0,5.0,4.0,2.0,0.0,0.0,8.0,1.0, positive
282,8.0,8.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
283,5.0,5.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
284,1.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
285,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
286,6.0,4.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
287,3.0,7.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
288,3.0,3.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
289,3.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
290,2.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
291,7.0,8.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
292,4.0,6.0,4.0,6.0,0.0,0.0,7.0,1.0, negative
293,5.0,5.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
294,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
295,3.0,6.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
296,4.0,4.0,7.0,4.0,0.0,0.0,6.0,4.0, positive
297,5.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
298,4.0,4.0,7.0,2.0,0.0,0.0,8.0,2.0, positive
299,3.0,3.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
300,3.0,3.0,7.0,2.0,0.0,0.0,7.0,2.0, positive
301,5.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
302,4.0,2.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
303,6.0,6.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
304,2.0,5.0,5.0,5.0,0.0,0.0,7.0,1.0, positive
305,5.0,2.0,6.0,4.0,0.0,0.0,6.0,2.0, positive
306,4.0,4.0,6.0,5.0,0.0,0.0,7.0,3.0, positive
307,3.0,4.0,7.0,2.0,0.0,0.0,8.0,1.0, positive
308,4.0,5.0,7.0,3.0,0.0,0.0,7.0,2.0, positive
309,2.0,4.0,7.0,1.0,0.0,0.0,7.0,4.0, positive
310,4.0,1.0,6.0,3.0,0.0,0.0,6.0,4.0, positive
311,4.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
312,3.0,4.0,5.0,5.0,0.0,0.0,7.0,1.0, positive
313,4.0,5.0,5.0,1.0,0.0,0.0,7.0,9.0, positive
314,3.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
315,6.0,5.0,5.0,4.0,0.0,0.0,7.0,1.0, positive
316,2.0,6.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
317,4.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
318,4.0,2.0,7.0,3.0,0.0,0.0,9.0,1.0, positive
319,5.0,4.0,5.0,5.0,0.0,0.0,7.0,1.0, positive
320,6.0,6.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
321,3.0,4.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
322,1.0,3.0,4.0,3.0,0.0,0.0,7.0,6.0, positive
323,4.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
324,5.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
325,3.0,3.0,4.0,3.0,0.0,0.0,6.0,3.0, positive
326,3.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
327,6.0,7.0,5.0,7.0,0.0,0.0,7.0,2.0, positive
328,4.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
329,3.0,5.0,5.0,1.0,0.0,0.0,7.0,3.0, positive
330,5.0,5.0,5.0,2.0,0.0,0.0,8.0,1.0, positive
331,2.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, positive
332,4.0,2.0,5.0,4.0,0.0,0.0,7.0,2.0, positive
333,3.0,3.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
334,5.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
335,5.0,5.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
336,5.0,3.0,8.0,2.0,0.0,0.0,6.0,1.0, positive
337,2.0,3.0,6.0,1.0,0.0,0.0,5.0,1.0, positive
338,3.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
339,2.0,4.0,6.0,6.0,0.0,0.0,7.0,2.0, positive
340,5.0,6.0,6.0,2.0,0.0,0.0,7.0,2.0, positive
341,3.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, positive
342,5.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
343,1.0,3.0,7.0,3.0,0.0,0.0,5.0,2.0, positive
344,3.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
345,5.0,5.0,6.0,2.0,0.0,0.0,7.0,2.0, positive
346,3.0,1.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
347,3.0,3.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
348,4.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
349,4.0,4.0,5.0,9.0,0.0,0.0,7.0,5.0, positive
350,3.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
351,5.0,4.0,4.0,3.0,0.0,0.0,8.0,4.0, positive
352,2.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
353,3.0,4.0,7.0,3.0,0.0,0.0,6.0,1.0, positive
354,5.0,6.0,5.0,1.0,0.0,0.0,3.0,3.0, positive
355,4.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
356,6.0,6.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
357,2.0,7.0,6.0,4.0,0.0,0.0,7.0,2.0, positive
358,1.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
359,5.0,5.0,7.0,1.0,0.0,0.0,7.0,1.0, positive
360,2.0,2.0,6.0,2.0,0.0,0.0,7.0,2.0, positive
361,1.0,5.0,4.0,4.0,0.0,0.0,7.0,1.0, positive
362,5.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
363,0.0,3.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
364,3.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
365,3.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0, positive
366,2.0,7.0,5.0,1.0,0.0,0.0,6.0,2.0, positive
367,3.0,2.0,5.0,1.0,0.0,0.0,6.0,4.0, positive
368,5.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
369,5.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
370,3.0,6.0,5.0,3.0,0.0,0.0,6.0,3.0, positive
371,6.0,4.0,4.0,6.0,0.0,0.0,7.0,5.0, positive
372,4.0,4.0,7.0,1.0,0.0,0.0,4.0,1.0, positive
373,2.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
374,5.0,5.0,7.0,4.0,9.0,0.0,8.0,3.0, positive
375,4.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
376,3.0,3.0,6.0,2.0,0.0,0.0,8.0,2.0, positive
