,0,1,2,3,4,5,6,7,y
133,7.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
134,3.0,3.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
135,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
136,7.0,6.0,4.0,2.0,9.0,0.0,6.0,2.0, negative
137,6.0,5.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
138,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
139,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
140,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
141,2.0,4.0,4.0,1.0,0.0,6.0,4.0,2.0, negative
142,2.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
143,7.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
144,7.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
145,2.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
146,2.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
147,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
148,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
149,2.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
150,3.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
151,0.0,1.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
152,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
153,3.0,6.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
154,0.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
155,4.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
156,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
157,2.0,6.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
158,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
159,7.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
160,3.0,5.0,4.0,6.0,0.0,0.0,6.0,4.0, negative
161,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
162,3.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
163,3.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
164,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
165,7.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
166,4.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
167,2.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
168,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
169,4.0,3.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
170,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
171,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
172,4.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
173,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
174,4.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
175,9.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
176,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
177,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
178,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
179,2.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
180,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
181,4.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
182,6.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
183,7.0,7.0,3.0,4.0,9.0,0.0,6.0,2.0, negative
184,7.0,8.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
185,1.0,3.0,3.0,1.0,9.0,0.0,7.0,4.0, negative
186,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
187,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
188,0.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
189,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
190,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
191,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
192,6.0,5.0,3.0,1.0,0.0,9.0,6.0,2.0, negative
193,3.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
194,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
195,6.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
196,8.0,7.0,1.0,5.0,0.0,0.0,6.0,3.0, negative
197,7.0,8.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
198,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
199,1.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
200,8.0,6.0,1.0,8.0,0.0,0.0,6.0,6.0, negative
201,4.0,6.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
202,3.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
203,5.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
204,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
205,3.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
206,3.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
207,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
208,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
209,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
210,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
211,1.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
212,4.0,5.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
213,2.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0, negative
214,2.0,2.0,3.0,0.0,0.0,0.0,6.0,6.0, negative
215,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
216,5.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
217,8.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
218,2.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
219,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
220,3.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
221,4.0,4.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
222,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
223,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
224,3.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
225,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
226,6.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
227,6.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
228,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
229,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
230,2.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
231,4.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
232,4.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
233,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
234,0.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
235,1.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0, negative
236,3.0,3.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
237,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
238,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
239,3.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
240,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
241,3.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
242,4.0,6.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
243,1.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
244,8.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
245,4.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
246,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
247,2.0,3.0,3.0,8.0,0.0,0.0,6.0,3.0, negative
248,5.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
249,3.0,6.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
250,2.0,1.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
251,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
252,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
253,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
254,1.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
255,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
256,2.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
257,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
258,2.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
259,4.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
260,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
261,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
262,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
263,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
264,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
265,3.0,5.0,4.0,8.0,0.0,0.0,5.0,3.0, negative
266,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
267,1.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
268,3.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
269,3.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
270,2.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
271,3.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
272,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
273,8.0,7.0,1.0,8.0,0.0,0.0,7.0,7.0, negative
274,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
275,3.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
276,1.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
277,3.0,3.0,2.0,3.0,0.0,0.0,7.0,6.0, negative
278,3.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
279,1.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
280,2.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
281,7.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
282,5.0,5.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
283,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
284,2.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
285,6.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
286,4.0,4.0,4.0,5.0,0.0,0.0,5.0,3.0, negative
287,4.0,4.0,4.0,6.0,0.0,0.0,6.0,4.0, negative
288,8.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
289,8.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
290,2.0,4.0,4.0,5.0,9.0,0.0,6.0,2.0, negative
291,8.0,8.0,3.0,6.0,0.0,0.0,2.0,2.0, negative
292,0.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
293,8.0,7.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
294,8.0,9.0,3.0,3.0,9.0,0.0,6.0,3.0, negative
295,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
296,7.0,6.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
297,4.0,7.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
298,9.0,5.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
299,2.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
300,2.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
301,4.0,3.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
302,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
303,3.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
304,7.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
305,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
306,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
307,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
308,6.0,4.0,4.0,7.0,0.0,0.0,5.0,3.0, negative
309,3.0,3.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
310,3.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
311,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
312,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
313,7.0,3.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
314,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
315,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
316,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
317,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
318,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
319,3.0,5.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
320,3.0,4.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
321,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
322,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
323,7.0,5.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
324,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
325,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
326,6.0,5.0,3.0,1.0,0.0,9.0,6.0,2.0, negative
327,3.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
328,6.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
329,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
330,1.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
331,4.0,3.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
332,3.0,3.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
333,6.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
334,3.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
335,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
336,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
337,1.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
338,3.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
339,7.0,7.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
340,7.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
341,3.0,3.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
342,3.0,3.0,4.0,6.0,0.0,0.0,6.0,7.0, negative
343,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
344,3.0,6.0,3.0,7.0,0.0,0.0,6.0,5.0, negative
345,3.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
346,2.0,4.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
347,6.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
348,5.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
349,2.0,6.0,3.0,9.0,0.0,0.0,5.0,4.0, negative
350,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
351,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
352,2.0,3.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
353,3.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
354,4.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
355,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
356,2.0,4.0,4.0,7.0,0.0,0.0,5.0,2.0, negative
357,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
358,5.0,4.0,4.0,4.0,0.0,9.0,6.0,2.0, negative
359,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
360,5.0,5.0,5.0,5.0,0.0,0.0,5.0,3.0, negative
361,2.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
362,3.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
363,3.0,3.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
364,4.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
365,4.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
366,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
367,4.0,4.0,5.0,5.0,0.0,0.0,5.0,3.0, negative
368,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
369,2.0,2.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
370,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
371,5.0,5.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
372,5.0,4.0,4.0,5.0,0.0,0.0,5.0,3.0, negative
373,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
374,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
375,4.0,5.0,3.0,7.0,0.0,0.0,6.0,3.0, negative
376,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
