,0,1,2,3,4,5,6,7,y
113,0.0,7.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
114,0.0,2.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
115,7.0,5.0,6.0,6.0,0.0,0.0,8.0,1.0, negative
116,1.0,2.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
117,9.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
118,7.0,9.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
119,3.0,2.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
120,5.0,5.0,5.0,9.0,0.0,0.0,8.0,2.0, negative
121,8.0,6.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
122,5.0,6.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
123,7.0,7.0,8.0,9.0,0.0,0.0,3.0,2.0, negative
124,8.0,8.0,0.0,6.0,0.0,0.0,9.0,3.0, negative
125,8.0,8.0,1.0,6.0,0.0,0.0,9.0,1.0, negative
126,3.0,2.0,1.0,7.0,0.0,0.0,3.0,3.0, negative
127,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
128,7.0,8.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
129,5.0,9.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
130,4.0,7.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
131,5.0,1.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
132,6.0,3.0,2.0,9.0,0.0,0.0,4.0,1.0, negative
133,8.0,8.0,3.0,6.0,0.0,0.0,1.0,1.0, negative
134,6.0,5.0,3.0,6.0,0.0,0.0,3.0,1.0, negative
135,0.0,8.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
136,5.0,1.0,9.0,0.0,0.0,0.0,8.0,1.0, negative
137,9.0,9.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
138,4.0,3.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
139,8.0,9.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
140,8.0,8.0,7.0,6.0,0.0,0.0,9.0,4.0, negative
141,4.0,6.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
142,6.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
143,6.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
144,1.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
145,9.0,9.0,4.0,5.0,0.0,0.0,1.0,1.0, negative
146,9.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
147,2.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0, negative
148,1.0,5.0,9.0,2.0,0.0,0.0,8.0,1.0, negative
149,6.0,2.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
150,2.0,6.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
151,6.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0, negative
152,2.0,7.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
153,3.0,0.0,8.0,7.0,0.0,0.0,6.0,0.0, negative
154,0.0,0.0,6.0,1.0,0.0,0.0,7.0,4.0, negative
155,5.0,5.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
156,3.0,8.0,2.0,9.0,0.0,0.0,6.0,4.0, negative
157,6.0,2.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
158,0.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
159,1.0,4.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
160,9.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
161,6.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
162,3.0,0.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
163,5.0,6.0,1.0,2.0,0.0,0.0,5.0,4.0, negative
164,9.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
165,1.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
166,5.0,6.0,5.0,4.0,0.0,0.0,3.0,3.0, negative
167,6.0,3.0,6.0,0.0,0.0,0.0,6.0,4.0, negative
168,3.0,6.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
169,0.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
170,5.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
171,8.0,6.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
172,7.0,7.0,2.0,0.0,0.0,0.0,8.0,1.0, negative
173,6.0,8.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
174,6.0,7.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
175,7.0,7.0,3.0,3.0,0.0,0.0,9.0,2.0, negative
176,9.0,8.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
177,6.0,6.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
178,8.0,8.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
179,7.0,5.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
180,1.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
181,0.0,3.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
182,0.0,1.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
183,7.0,7.0,3.0,0.0,0.0,0.0,7.0,1.0, negative
184,8.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
185,9.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
186,9.0,9.0,3.0,7.0,0.0,0.0,3.0,1.0, negative
187,0.0,3.0,4.0,1.0,0.0,0.0,8.0,4.0, negative
188,2.0,5.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
189,6.0,8.0,2.0,5.0,0.0,0.0,4.0,1.0, negative
190,8.0,8.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
191,0.0,1.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
192,6.0,8.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
193,7.0,7.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
194,8.0,7.0,6.0,1.0,0.0,0.0,3.0,3.0, negative
195,6.0,6.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
196,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
197,9.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
198,8.0,7.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
199,3.0,4.0,2.0,4.0,0.0,0.0,8.0,1.0, negative
200,9.0,9.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
201,2.0,5.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
202,9.0,9.0,0.0,8.0,0.0,0.0,6.0,3.0, negative
203,9.0,9.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
204,3.0,1.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
205,4.0,3.0,8.0,2.0,0.0,0.0,3.0,3.0, negative
206,2.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
207,1.0,0.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
208,8.0,7.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
209,0.0,6.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
210,9.0,8.0,1.0,9.0,0.0,0.0,3.0,4.0, negative
211,5.0,7.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
212,6.0,8.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
213,4.0,0.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
214,7.0,7.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
215,5.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
216,8.0,9.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
217,3.0,2.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
218,5.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
219,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
220,0.0,1.0,6.0,4.0,0.0,0.0,6.0,3.0, negative
221,1.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0, negative
222,3.0,6.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
223,7.0,1.0,9.0,3.0,0.0,0.0,3.0,1.0, negative
224,9.0,9.0,8.0,8.0,0.0,0.0,9.0,1.0, negative
225,7.0,2.0,6.0,3.0,0.0,0.0,8.0,2.0, negative
226,8.0,5.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
227,5.0,5.0,5.0,0.0,0.0,0.0,5.0,4.0, negative
228,4.0,2.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
229,4.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
230,4.0,1.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
231,3.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
232,4.0,2.0,7.0,2.0,0.0,0.0,4.0,4.0, negative
233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
234,9.0,5.0,5.0,0.0,0.0,0.0,8.0,3.0, negative
235,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
236,3.0,5.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
237,0.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
238,6.0,1.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
239,2.0,4.0,5.0,2.0,0.0,0.0,8.0,4.0, negative
240,7.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
241,7.0,1.0,5.0,5.0,0.0,0.0,5.0,4.0, negative
242,8.0,5.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
243,1.0,4.0,9.0,0.0,0.0,0.0,8.0,1.0, negative
244,0.0,1.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
245,6.0,7.0,5.0,9.0,0.0,0.0,7.0,1.0, negative
246,4.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
247,0.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0, negative
248,4.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
249,5.0,8.0,0.0,7.0,0.0,0.0,7.0,2.0, negative
250,6.0,8.0,0.0,8.0,0.0,0.0,8.0,2.0, negative
251,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
252,9.0,9.0,0.0,7.0,0.0,0.0,8.0,4.0, negative
253,7.0,6.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
254,6.0,5.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
255,8.0,8.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
256,3.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
257,1.0,8.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
258,3.0,6.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
259,1.0,3.0,6.0,9.0,0.0,0.0,4.0,2.0, negative
260,7.0,6.0,4.0,3.0,0.0,0.0,8.0,4.0, negative
261,5.0,8.0,4.0,9.0,0.0,0.0,8.0,2.0, negative
262,2.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
263,2.0,2.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
264,0.0,5.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
265,4.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
266,0.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
267,2.0,2.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
268,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
269,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
270,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
271,2.0,2.0,0.0,2.0,0.0,0.0,8.0,2.0, negative
272,5.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0, negative
273,6.0,6.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
274,3.0,6.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
275,5.0,2.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
276,6.0,4.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
277,5.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
278,5.0,5.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
279,6.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
280,8.0,5.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
281,0.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
282,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
283,5.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
284,4.0,7.0,2.0,0.0,0.0,0.0,9.0,3.0, negative
285,2.0,3.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
286,9.0,9.0,1.0,9.0,0.0,0.0,8.0,4.0, negative
287,7.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
288,4.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
289,0.0,5.0,1.0,7.0,0.0,0.0,4.0,3.0, negative
290,8.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
291,3.0,1.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
292,0.0,0.0,0.0,3.0,0.0,0.0,8.0,2.0, negative
293,8.0,9.0,1.0,7.0,0.0,0.0,3.0,3.0, negative
294,9.0,9.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
295,8.0,8.0,1.0,6.0,0.0,0.0,9.0,3.0, negative
296,2.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
297,9.0,6.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
298,8.0,8.0,0.0,8.0,0.0,0.0,9.0,3.0, negative
299,8.0,9.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
300,6.0,5.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
301,6.0,5.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
302,9.0,8.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
303,9.0,9.0,1.0,7.0,0.0,0.0,1.0,1.0, negative
304,4.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0, negative
305,1.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
306,1.0,4.0,7.0,9.0,0.0,0.0,4.0,2.0, negative
307,9.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
308,0.0,6.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
309,9.0,9.0,9.0,9.0,0.0,0.0,8.0,1.0, negative
310,9.0,9.0,5.0,7.0,0.0,0.0,7.0,3.0, negative
311,1.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
312,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
313,2.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
314,9.0,7.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
315,9.0,9.0,8.0,7.0,0.0,0.0,5.0,3.0, negative
316,7.0,9.0,1.0,7.0,0.0,0.0,8.0,3.0, negative
317,1.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
318,2.0,5.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
319,5.0,4.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
320,4.0,7.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
321,9.0,5.0,6.0,4.0,0.0,0.0,3.0,1.0, negative
322,5.0,2.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
323,6.0,6.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
324,5.0,8.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
325,8.0,5.0,7.0,9.0,0.0,0.0,1.0,3.0, negative
326,4.0,4.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
327,5.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
328,3.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
329,9.0,4.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
330,5.0,0.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
331,1.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
332,1.0,0.0,8.0,1.0,0.0,0.0,4.0,2.0, negative
333,1.0,0.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
334,4.0,5.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
335,5.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
336,4.0,6.0,7.0,9.0,0.0,0.0,7.0,2.0, negative
337,8.0,7.0,2.0,6.0,0.0,0.0,3.0,1.0, negative
338,2.0,1.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
339,9.0,8.0,6.0,8.0,0.0,0.0,9.0,2.0, negative
340,7.0,4.0,5.0,8.0,0.0,0.0,9.0,1.0, negative
341,2.0,5.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
342,8.0,6.0,1.0,5.0,0.0,0.0,5.0,2.0, negative
343,0.0,3.0,7.0,5.0,0.0,0.0,3.0,1.0, negative
344,6.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0, negative
345,8.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
346,4.0,7.0,1.0,4.0,0.0,0.0,6.0,1.0, negative
347,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
348,0.0,6.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
349,3.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
350,3.0,4.0,9.0,9.0,0.0,0.0,3.0,1.0, negative
351,8.0,5.0,6.0,8.0,0.0,0.0,9.0,2.0, negative
352,5.0,4.0,9.0,8.0,0.0,0.0,3.0,4.0, negative
353,4.0,3.0,7.0,9.0,0.0,0.0,5.0,4.0, negative
354,3.0,9.0,3.0,9.0,0.0,0.0,8.0,4.0, negative
355,3.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0, negative
356,2.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
357,8.0,8.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
358,9.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
359,8.0,5.0,7.0,4.0,0.0,0.0,0.0,3.0, negative
360,2.0,8.0,5.0,9.0,0.0,0.0,1.0,4.0, negative
361,7.0,7.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
362,5.0,2.0,8.0,8.0,0.0,0.0,1.0,1.0, negative
363,2.0,6.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
364,6.0,1.0,9.0,6.0,0.0,0.0,3.0,0.0, negative
365,5.0,5.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
366,2.0,5.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
367,5.0,3.0,9.0,7.0,0.0,0.0,3.0,1.0, negative
368,7.0,5.0,9.0,8.0,0.0,0.0,6.0,1.0, negative
369,3.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
370,6.0,2.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
371,2.0,5.0,6.0,8.0,0.0,0.0,0.0,3.0, negative
372,3.0,2.0,9.0,8.0,0.0,0.0,9.0,0.0, negative
373,7.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
374,6.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0, negative
375,6.0,7.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
376,8.0,8.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
