,0,1,2,3,4,5,6,7,y
46,2.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
47,4.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
48,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
49,4.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
50,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
51,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
52,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
53,2.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
54,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
55,4.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
56,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
57,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
58,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
59,0.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
60,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
61,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
62,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
63,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
64,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
65,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
66,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
67,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
68,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
69,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
70,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
71,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
72,4.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
73,0.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
74,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
75,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
76,2.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
77,2.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
78,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
79,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
80,3.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
81,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
82,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
83,1.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
84,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
85,1.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
86,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
87,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
88,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
89,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
90,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
91,0.0,3.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
92,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
93,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
94,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
95,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
96,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
97,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
98,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
99,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
100,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
101,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
102,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
103,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
104,0.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
105,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
106,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
107,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
108,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
109,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
110,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
111,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
112,0.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
113,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
114,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
115,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
116,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
117,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
118,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
119,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
120,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
121,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
122,3.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
123,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
124,2.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
125,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
126,3.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
127,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
128,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
129,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
130,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
131,2.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
132,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
133,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
134,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
135,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
136,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
137,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
138,2.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
139,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
140,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
141,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
142,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
143,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
144,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
145,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
147,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
148,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
149,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
150,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
151,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
152,1.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
153,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
154,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
155,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
156,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
157,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
158,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
159,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
160,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
161,2.0,4.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
162,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
163,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
164,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
165,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
166,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
167,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
168,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
169,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
170,3.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
171,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
172,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
173,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
174,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
175,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
176,3.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
177,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
178,3.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
179,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
180,3.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
181,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
182,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
183,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
184,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
185,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
186,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
187,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
188,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
189,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
190,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
191,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
192,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
193,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
195,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
196,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
197,1.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
198,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
199,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
200,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
201,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
202,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
203,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
204,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
205,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
206,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
207,3.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
208,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
209,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
210,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
211,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
212,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
213,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
214,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
215,3.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
216,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
217,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
218,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
219,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
220,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
221,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
222,3.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
223,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
224,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
225,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
226,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
227,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
229,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
230,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
231,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
232,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
233,3.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
234,1.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
235,3.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
236,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
237,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
238,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
239,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
240,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
241,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
242,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
243,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
244,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
245,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
246,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
247,3.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
248,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
249,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
250,3.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
251,3.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
252,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
253,1.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
254,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
255,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
256,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
257,3.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
258,1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
259,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
260,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
261,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
262,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
263,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
265,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
266,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
267,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
268,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
269,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
270,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
271,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
272,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
273,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
274,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
275,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
276,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
277,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
278,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
279,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
280,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
281,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
282,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
283,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
284,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
285,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
286,2.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
287,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
288,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
289,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
290,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
291,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
292,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
293,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
294,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
295,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
296,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
297,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
298,3.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
299,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
300,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
301,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
303,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
304,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
305,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
306,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
307,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
308,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
309,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
310,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
311,4.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
312,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
313,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
314,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
315,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
316,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
317,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
318,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
319,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
320,2.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
321,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
322,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
323,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
324,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
325,4.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
326,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
327,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
328,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
329,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
330,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
331,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
332,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
333,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
334,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
335,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
336,2.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
337,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
338,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
339,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
340,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
341,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
342,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
343,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
344,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
345,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
346,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
347,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
348,4.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
349,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
350,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
351,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
352,1.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
353,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
354,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
355,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
356,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
357,4.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
358,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
359,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
360,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
361,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
362,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
363,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
364,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
365,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
366,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
367,3.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
368,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
369,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
370,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
371,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
372,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
373,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
374,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
375,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
376,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
