,0,1,2,3,4,5,6,7,y
68,1.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
69,1.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
70,4.0,6.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
71,2.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
72,2.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
73,4.0,3.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
74,1.0,1.0,3.0,5.0,0.0,0.0,5.0,5.0, negative
75,2.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
76,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
77,3.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
78,8.0,7.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
79,2.0,5.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
80,4.0,6.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
81,7.0,7.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
82,7.0,7.0,5.0,3.0,0.0,0.0,1.0,2.0, negative
83,6.0,5.0,6.0,4.0,0.0,0.0,9.0,2.0, negative
84,5.0,6.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
85,7.0,4.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
86,6.0,6.0,6.0,3.0,0.0,0.0,9.0,5.0, negative
87,2.0,1.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
88,7.0,8.0,7.0,3.0,0.0,0.0,8.0,2.0, negative
89,2.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
90,6.0,6.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
91,3.0,1.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
92,5.0,5.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
93,4.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
94,8.0,9.0,5.0,4.0,9.0,0.0,7.0,3.0, negative
95,7.0,7.0,7.0,5.0,0.0,0.0,3.0,4.0, positive
96,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
97,1.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
98,7.0,5.0,3.0,3.0,0.0,0.0,8.0,2.0, positive
99,4.0,7.0,3.0,4.0,0.0,0.0,7.0,3.0, positive
100,9.0,6.0,1.0,5.0,0.0,0.0,1.0,2.0, positive
101,4.0,4.0,4.0,2.0,0.0,0.0,8.0,2.0, positive
102,8.0,7.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
103,7.0,9.0,3.0,5.0,0.0,0.0,7.0,2.0, positive
104,8.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, positive
105,8.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
106,7.0,4.0,3.0,3.0,0.0,0.0,9.0,2.0, positive
107,6.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
108,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
109,8.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, positive
110,6.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
111,9.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
112,6.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, positive
113,9.0,6.0,7.0,5.0,0.0,0.0,8.0,2.0, positive
114,6.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
115,6.0,3.0,4.0,3.0,0.0,0.0,9.0,2.0, positive
116,7.0,7.0,1.0,4.0,0.0,0.0,6.0,2.0, positive
117,8.0,8.0,7.0,6.0,0.0,0.0,7.0,2.0, positive
118,7.0,7.0,6.0,4.0,0.0,0.0,6.0,3.0, positive
119,9.0,5.0,1.0,6.0,0.0,0.0,7.0,2.0, positive
120,2.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
121,5.0,6.0,1.0,6.0,0.0,0.0,6.0,2.0, positive
122,7.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
123,8.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, positive
124,7.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0, positive
125,8.0,4.0,3.0,7.0,0.0,0.0,6.0,3.0, positive
126,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
127,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
128,9.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0, positive
129,7.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
130,3.0,3.0,4.0,1.0,9.0,0.0,5.0,2.0, positive
131,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
132,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
133,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, positive
134,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
135,7.0,6.0,6.0,3.0,0.0,0.0,6.0,2.0, positive
136,7.0,5.0,2.0,4.0,0.0,0.0,9.0,3.0, positive
137,8.0,7.0,3.0,4.0,0.0,0.0,4.0,2.0, positive
138,6.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0, positive
139,6.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, positive
140,5.0,6.0,4.0,6.0,0.0,0.0,6.0,2.0, positive
141,7.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
142,8.0,7.0,5.0,4.0,0.0,0.0,7.0,2.0, positive
143,7.0,3.0,4.0,3.0,0.0,0.0,7.0,6.0, positive
144,6.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
145,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, positive
