,0,1,2,3,4,5,6,7,y
67,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
68,3.0,0.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
69,1.0,7.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
70,4.0,0.0,3.0,8.0,0.0,0.0,4.0,3.0, negative
71,5.0,2.0,4.0,9.0,0.0,0.0,2.0,3.0, negative
72,1.0,3.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
73,4.0,1.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
74,1.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
75,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0, negative
76,1.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
77,6.0,7.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
78,3.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
79,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
80,7.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0, negative
81,8.0,9.0,4.0,6.0,0.0,0.0,0.0,1.0, negative
82,6.0,8.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
83,7.0,8.0,7.0,5.0,0.0,0.0,0.0,1.0, negative
84,9.0,9.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
85,7.0,9.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
86,3.0,0.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
87,9.0,9.0,2.0,6.0,0.0,0.0,1.0,1.0, negative
88,3.0,2.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
89,7.0,8.0,6.0,0.0,0.0,0.0,9.0,3.0, negative
90,6.0,4.0,8.0,8.0,0.0,0.0,8.0,1.0, negative
91,7.0,5.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
92,8.0,9.0,9.0,4.0,0.0,0.0,7.0,1.0, negative
93,9.0,4.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
94,6.0,9.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
95,6.0,6.0,3.0,4.0,0.0,0.0,6.0,1.0, positive
96,9.0,6.0,3.0,3.0,0.0,0.0,8.0,1.0, positive
97,6.0,2.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
98,8.0,9.0,0.0,6.0,0.0,0.0,5.0,1.0, positive
99,9.0,9.0,9.0,8.0,0.0,0.0,8.0,1.0, positive
100,9.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, positive
101,9.0,8.0,0.0,7.0,0.0,0.0,0.0,1.0, positive
102,2.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0, positive
103,7.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0, positive
104,7.0,4.0,3.0,4.0,0.0,0.0,5.0,1.0, positive
105,9.0,8.0,3.0,4.0,0.0,0.0,8.0,1.0, positive
106,8.0,5.0,4.0,5.0,0.0,0.0,9.0,1.0, positive
107,7.0,9.0,9.0,8.0,0.0,0.0,0.0,3.0, positive
108,4.0,1.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
109,9.0,5.0,1.0,0.0,0.0,0.0,7.0,1.0, positive
110,7.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, positive
111,5.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
112,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
113,7.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0, positive
114,9.0,8.0,8.0,8.0,0.0,0.0,9.0,1.0, positive
115,6.0,2.0,5.0,4.0,0.0,0.0,9.0,1.0, positive
116,8.0,6.0,4.0,6.0,0.0,0.0,9.0,1.0, positive
117,8.0,9.0,8.0,6.0,0.0,0.0,5.0,2.0, positive
118,5.0,9.0,3.0,6.0,0.0,0.0,8.0,2.0, positive
119,9.0,6.0,1.0,8.0,0.0,0.0,8.0,1.0, positive
120,0.0,0.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
121,6.0,7.0,0.0,9.0,0.0,0.0,5.0,1.0, positive
122,7.0,4.0,2.0,6.0,0.0,0.0,5.0,1.0, positive
123,8.0,7.0,8.0,0.0,0.0,0.0,8.0,1.0, positive
124,9.0,5.0,4.0,9.0,0.0,0.0,4.0,3.0, positive
125,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
126,8.0,8.0,2.0,3.0,0.0,0.0,8.0,1.0, positive
127,9.0,8.0,0.0,7.0,0.0,0.0,0.0,1.0, positive
128,8.0,4.0,2.0,6.0,0.0,0.0,5.0,1.0, positive
129,4.0,3.0,5.0,2.0,0.0,0.0,9.0,1.0, positive
130,4.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
131,1.0,8.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
132,0.0,1.0,6.0,1.0,0.0,0.0,5.0,3.0, positive
133,6.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
134,8.0,8.0,8.0,6.0,0.0,0.0,5.0,1.0, positive
135,8.0,7.0,2.0,6.0,0.0,0.0,9.0,2.0, positive
136,9.0,9.0,4.0,6.0,0.0,0.0,0.0,1.0, positive
137,6.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0, positive
138,9.0,9.0,1.0,1.0,0.0,0.0,7.0,1.0, positive
139,6.0,8.0,5.0,9.0,0.0,0.0,6.0,1.0, positive
140,8.0,7.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
141,9.0,9.0,7.0,7.0,0.0,0.0,8.0,1.0, positive
142,8.0,9.0,3.0,7.0,0.0,0.0,7.0,1.0, positive
143,9.0,3.0,7.0,2.0,0.0,0.0,2.0,1.0, positive
144,8.0,2.0,6.0,5.0,0.0,0.0,7.0,3.0, positive
145,6.0,5.0,2.0,2.0,0.0,0.0,9.0,1.0, positive
