,0,1,2,3,4,5,6,7,y
71,4.0,5.0,6.0,6.0,0.0,0.0,5.0,2.0, negative
72,4.0,6.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
73,7.0,4.0,6.0,7.0,0.0,0.0,4.0,3.0, negative
74,7.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
75,3.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
76,9.0,6.0,6.0,4.0,0.0,0.0,7.0,2.0, negative
77,5.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
78,1.0,4.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
79,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
80,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
81,3.0,4.0,8.0,7.0,0.0,0.0,5.0,2.0, negative
82,6.0,4.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
83,4.0,4.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
84,4.0,4.0,6.0,5.0,0.0,0.0,5.0,9.0, negative
85,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
86,3.0,7.0,5.0,7.0,0.0,0.0,6.0,5.0, negative
87,7.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0, negative
88,2.0,6.0,5.0,9.0,0.0,0.0,4.0,4.0, negative
89,5.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
90,2.0,3.0,6.0,5.0,0.0,0.0,5.0,2.0, negative
91,4.0,3.0,6.0,3.0,0.0,0.0,4.0,2.0, negative
92,4.0,4.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
93,3.0,5.0,6.0,7.0,0.0,0.0,4.0,2.0, negative
94,4.0,4.0,8.0,3.0,0.0,0.0,5.0,2.0, negative
95,5.0,4.0,7.0,3.0,0.0,9.0,6.0,2.0, negative
96,3.0,3.0,8.0,0.0,0.0,0.0,6.0,2.0, negative
97,3.0,4.0,6.0,4.0,0.0,0.0,3.0,4.0, negative
98,3.0,3.0,9.0,3.0,0.0,0.0,5.0,2.0, negative
99,5.0,4.0,7.0,3.0,0.0,0.0,2.0,0.0, negative
100,5.0,4.0,7.0,5.0,0.0,0.0,4.0,3.0, negative
101,5.0,4.0,7.0,1.0,0.0,0.0,5.0,2.0, negative
102,6.0,5.0,6.0,4.0,0.0,0.0,4.0,2.0, negative
103,5.0,4.0,7.0,2.0,0.0,0.0,4.0,2.0, negative
104,5.0,5.0,7.0,4.0,0.0,0.0,5.0,2.0, negative
105,6.0,5.0,6.0,5.0,0.0,0.0,4.0,2.0, negative
106,2.0,5.0,6.0,4.0,0.0,0.0,5.0,2.0, negative
107,5.0,5.0,5.0,5.0,0.0,0.0,4.0,3.0, negative
108,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
109,5.0,5.0,5.0,7.0,0.0,0.0,6.0,4.0, negative
110,5.0,6.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
111,2.0,7.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
112,4.0,5.0,5.0,4.0,0.0,0.0,6.0,4.0, negative
113,4.0,3.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
114,4.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
115,3.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
116,6.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
117,5.0,5.0,6.0,4.0,0.0,0.0,5.0,2.0, negative
118,3.0,4.0,7.0,6.0,0.0,0.0,5.0,2.0, negative
119,3.0,5.0,6.0,3.0,0.0,0.0,5.0,2.0, negative
120,3.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
121,4.0,4.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
122,4.0,6.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
123,8.0,6.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
124,2.0,1.0,6.0,0.0,0.0,0.0,7.0,2.0, negative
125,5.0,5.0,6.0,5.0,0.0,0.0,6.0,2.0, negative
126,3.0,5.0,7.0,4.0,0.0,0.0,6.0,2.0, negative
127,4.0,2.0,5.0,5.0,0.0,0.0,5.0,3.0, negative
128,8.0,5.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
129,5.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0, negative
130,4.0,3.0,7.0,3.0,0.0,0.0,6.0,3.0, negative
131,0.0,1.0,7.0,1.0,0.0,0.0,6.0,3.0, negative
132,5.0,3.0,7.0,1.0,0.0,0.0,5.0,2.0, negative
133,4.0,4.0,5.0,3.0,0.0,6.0,5.0,2.0, negative
134,5.0,5.0,5.0,6.0,0.0,0.0,4.0,3.0, negative
135,4.0,5.0,8.0,2.0,0.0,0.0,5.0,2.0, negative
136,4.0,5.0,6.0,8.0,0.0,0.0,6.0,4.0, negative
137,4.0,4.0,3.0,7.0,0.0,0.0,5.0,2.0, negative
138,5.0,5.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
139,4.0,3.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
140,6.0,5.0,7.0,0.0,0.0,0.0,6.0,2.0, negative
141,5.0,5.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
142,2.0,2.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
143,7.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
144,3.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
145,3.0,4.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
146,4.0,5.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
147,4.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
148,5.0,6.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
149,4.0,4.0,6.0,6.0,0.0,0.0,4.0,2.0, negative
150,5.0,6.0,3.0,6.0,0.0,0.0,5.0,2.0, negative
151,4.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
152,4.0,4.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
153,5.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
154,5.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
155,4.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
156,1.0,0.0,9.0,2.0,0.0,0.0,5.0,2.0, negative
157,6.0,5.0,6.0,3.0,0.0,0.0,6.0,3.0, negative
158,4.0,3.0,6.0,2.0,0.0,0.0,6.0,4.0, negative
159,6.0,7.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
160,6.0,2.0,7.0,2.0,0.0,0.0,9.0,2.0, negative
161,4.0,3.0,6.0,5.0,0.0,0.0,4.0,9.0, negative
162,3.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
163,5.0,5.0,5.0,5.0,0.0,0.0,4.0,2.0, negative
164,5.0,7.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
165,5.0,6.0,6.0,7.0,0.0,0.0,4.0,2.0, negative
166,4.0,3.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
167,5.0,6.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
168,4.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
169,3.0,6.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
170,4.0,5.0,7.0,7.0,0.0,0.0,5.0,2.0, negative
171,2.0,5.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
172,2.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
173,6.0,5.0,5.0,5.0,0.0,0.0,5.0,2.0, negative
174,6.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0, negative
175,5.0,5.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
176,3.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0, negative
177,5.0,6.0,6.0,7.0,0.0,0.0,5.0,2.0, negative
178,4.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
179,2.0,4.0,6.0,5.0,0.0,0.0,5.0,2.0, negative
180,4.0,3.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
181,5.0,5.0,7.0,3.0,0.0,0.0,5.0,2.0, negative
182,4.0,5.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
183,5.0,4.0,6.0,4.0,0.0,0.0,5.0,2.0, negative
184,2.0,4.0,7.0,4.0,0.0,0.0,5.0,2.0, negative
185,8.0,6.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
186,4.0,4.0,6.0,7.0,0.0,0.0,5.0,2.0, negative
187,3.0,5.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
188,3.0,6.0,7.0,3.0,0.0,0.0,5.0,2.0, negative
189,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
190,4.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
191,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
192,4.0,3.0,8.0,2.0,0.0,0.0,7.0,2.0, negative
193,3.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
194,3.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
195,3.0,5.0,4.0,0.0,0.0,0.0,6.0,9.0, negative
196,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
197,2.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
198,2.0,5.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
199,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
200,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
201,2.0,5.0,5.0,2.0,0.0,0.0,6.0,8.0, negative
202,2.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
203,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
204,0.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
205,2.0,3.0,3.0,4.0,0.0,0.0,5.0,6.0, negative
206,2.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
207,5.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
208,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
209,4.0,5.0,2.0,1.0,0.0,0.0,5.0,6.0, negative
210,5.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
211,6.0,6.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
212,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
213,4.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
214,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
215,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
216,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
217,3.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
218,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
219,4.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
220,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0, negative
221,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
222,1.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
223,2.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
224,2.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
225,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
226,3.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
227,3.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
228,3.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
229,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
230,4.0,5.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
231,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
232,4.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
233,2.0,5.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
234,2.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
235,6.0,6.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
236,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
237,2.0,2.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
238,2.0,5.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
239,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
240,3.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
241,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
242,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
243,4.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
244,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
245,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
246,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
247,4.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
248,3.0,4.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
249,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
250,1.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
251,4.0,6.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
252,4.0,5.0,1.0,3.0,0.0,0.0,5.0,5.0, negative
253,1.0,5.0,1.0,0.0,0.0,0.0,6.0,5.0, negative
254,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
255,2.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
256,1.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
257,6.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
258,2.0,2.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
259,3.0,6.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
260,5.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
261,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
262,5.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
263,4.0,5.0,3.0,0.0,9.0,0.0,6.0,2.0, negative
264,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
265,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
266,3.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0, negative
267,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
268,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
269,3.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
270,5.0,4.0,5.0,0.0,0.0,0.0,4.0,2.0, negative
271,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
272,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
273,1.0,2.0,1.0,3.0,0.0,0.0,5.0,5.0, negative
274,4.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
275,3.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
276,1.0,4.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
277,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
278,4.0,4.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
279,4.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
280,2.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
281,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
282,1.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
283,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
284,0.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
285,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
286,0.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
287,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
288,3.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
289,6.0,6.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
290,4.0,6.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
291,1.0,6.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
292,5.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
293,7.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
294,4.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0, negative
295,1.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
296,1.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
297,4.0,6.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
298,3.0,7.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
299,2.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
300,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
301,6.0,7.0,1.0,1.0,0.0,0.0,4.0,5.0, negative
302,2.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
303,4.0,6.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
304,0.0,5.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
305,4.0,4.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
306,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
307,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
308,5.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
309,1.0,2.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
310,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
311,1.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
312,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
313,4.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
314,1.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
315,1.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
316,4.0,3.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
317,2.0,8.0,2.0,2.0,0.0,0.0,5.0,6.0, negative
318,5.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
319,2.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
320,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
321,3.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
322,2.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
323,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
324,2.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
325,1.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
326,9.0,9.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
327,8.0,6.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
328,7.0,7.0,6.0,3.0,0.0,0.0,4.0,2.0, negative
329,8.0,8.0,7.0,1.0,0.0,0.0,5.0,2.0, negative
330,9.0,8.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
331,9.0,7.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
332,8.0,9.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
333,9.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
334,9.0,8.0,7.0,3.0,0.0,0.0,2.0,2.0, negative
335,3.0,3.0,7.0,1.0,0.0,0.0,3.0,2.0, negative
336,8.0,8.0,6.0,3.0,0.0,0.0,3.0,2.0, negative
337,8.0,7.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
338,3.0,5.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
339,4.0,6.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
340,8.0,7.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
341,8.0,7.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
342,8.0,7.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
343,8.0,7.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
344,8.0,8.0,5.0,2.0,0.0,0.0,1.0,2.0, negative
345,8.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0, negative
346,8.0,7.0,5.0,4.0,0.0,0.0,2.0,2.0, negative
347,7.0,5.0,6.0,3.0,0.0,0.0,7.0,2.0, negative
348,8.0,8.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
349,8.0,7.0,7.0,1.0,0.0,0.0,5.0,2.0, negative
350,7.0,6.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
351,8.0,8.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
352,6.0,6.0,6.0,4.0,0.0,0.0,5.0,2.0, negative
353,2.0,2.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
354,8.0,5.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
355,7.0,6.0,6.0,2.0,0.0,0.0,7.0,5.0, negative
356,2.0,6.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
357,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
358,8.0,8.0,7.0,2.0,0.0,0.0,7.0,2.0, negative
359,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
360,2.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
361,2.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
362,7.0,8.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
363,5.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
364,4.0,4.0,4.0,4.0,0.0,0.0,5.0,4.0, negative
365,5.0,3.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
366,2.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
367,7.0,6.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
368,3.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
369,5.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
370,6.0,6.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
371,4.0,5.0,7.0,0.0,0.0,0.0,5.0,2.0, negative
372,6.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
373,4.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0, negative
374,5.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
375,5.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
376,1.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
