,0,1,2,3,4,5,6,7,y
119,5.0,3.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
120,3.0,3.0,7.0,6.0,0.0,0.0,6.0,1.0, negative
121,3.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
122,4.0,2.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
123,8.0,5.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
124,4.0,5.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
125,3.0,3.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
126,2.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
127,5.0,3.0,6.0,5.0,0.0,0.0,6.0,2.0, negative
128,3.0,4.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
129,7.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
130,4.0,2.0,7.0,3.0,0.0,0.0,7.0,2.0, negative
131,5.0,4.0,5.0,6.0,0.0,0.0,4.0,2.0, negative
132,4.0,4.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
133,5.0,4.0,5.0,6.0,0.0,0.0,6.0,3.0, negative
134,3.0,3.0,6.0,8.0,0.0,0.0,6.0,3.0, negative
135,4.0,2.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
136,5.0,4.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
137,4.0,5.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
138,4.0,2.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
139,6.0,3.0,7.0,0.0,0.0,0.0,7.0,1.0, negative
140,5.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
141,2.0,0.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
142,6.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
143,5.0,1.0,8.0,4.0,0.0,0.0,5.0,1.0, negative
144,3.0,2.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
145,3.0,3.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
146,2.0,9.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
147,4.0,3.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
148,5.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
149,4.0,3.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
150,4.0,5.0,3.0,6.0,0.0,0.0,6.0,1.0, negative
151,3.0,4.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
152,3.0,3.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
153,5.0,4.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
154,3.0,4.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
155,4.0,3.0,7.0,4.0,0.0,0.0,5.0,2.0, negative
156,4.0,3.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
157,5.0,2.0,9.0,6.0,0.0,0.0,6.0,0.0, negative
158,5.0,3.0,6.0,3.0,0.0,0.0,7.0,2.0, negative
159,4.0,2.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
160,5.0,6.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
161,4.0,1.0,6.0,5.0,0.0,0.0,5.0,7.0, negative
162,5.0,4.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
163,5.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
164,5.0,5.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
165,3.0,2.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
166,4.0,4.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
167,5.0,5.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
168,4.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
169,4.0,3.0,7.0,7.0,0.0,0.0,6.0,1.0, negative
170,2.0,3.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
171,6.0,4.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
172,7.0,4.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
173,6.0,4.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
174,3.0,4.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
175,4.0,4.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
176,4.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
177,2.0,3.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
178,5.0,4.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
179,5.0,3.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
180,7.0,5.0,8.0,3.0,0.0,0.0,5.0,2.0, negative
181,4.0,3.0,6.0,7.0,0.0,0.0,6.0,1.0, negative
182,3.0,3.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
183,3.0,5.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
184,3.0,3.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
185,3.0,2.0,4.0,6.0,0.0,0.0,7.0,1.0, negative
186,3.0,3.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
187,3.0,4.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
188,4.0,2.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
189,3.0,3.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
190,3.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
191,3.0,3.0,4.0,0.0,0.0,0.0,6.0,7.0, negative
192,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
193,2.0,2.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
194,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
195,2.0,2.0,3.0,0.0,0.0,0.0,6.0,1.0, negative
196,4.0,4.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
197,2.0,2.0,4.0,0.0,0.0,0.0,8.0,1.0, negative
198,3.0,2.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
199,0.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0, negative
200,3.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0, negative
201,2.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
202,4.0,4.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
203,4.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
204,5.0,4.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
205,6.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
206,5.0,3.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
207,2.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
208,4.0,5.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
209,3.0,1.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
210,4.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
211,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
212,2.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
213,2.0,4.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
214,3.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0, negative
215,4.0,2.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
216,4.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
217,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
218,4.0,2.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
219,4.0,5.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
220,1.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
221,4.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
222,2.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
223,3.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
224,3.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
225,3.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
226,3.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
227,3.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
228,3.0,4.0,4.0,0.0,0.0,0.0,8.0,2.0, negative
229,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
230,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
231,2.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
232,4.0,2.0,4.0,3.0,0.0,0.0,8.0,6.0, negative
233,6.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
234,2.0,1.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
235,2.0,4.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
236,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
237,3.0,2.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
238,4.0,3.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
239,3.0,4.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
240,3.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
241,1.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
242,3.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
243,4.0,4.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
244,3.0,2.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
245,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
246,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
247,1.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
248,6.0,4.0,2.0,1.0,0.0,0.0,9.0,1.0, negative
249,2.0,1.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
250,5.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
251,3.0,5.0,3.0,0.0,0.0,0.0,7.0,1.0, negative
252,2.0,2.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
253,5.0,6.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
254,6.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
255,4.0,4.0,3.0,0.0,9.0,0.0,7.0,1.0, negative
256,3.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
257,4.0,5.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
258,1.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
259,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
260,5.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
261,3.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
262,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
263,4.0,0.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
264,3.0,2.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
265,2.0,5.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
266,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
267,3.0,0.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
268,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
269,5.0,1.0,3.0,4.0,0.0,0.0,6.0,9.0, negative
270,5.0,3.0,3.0,5.0,0.0,0.0,5.0,6.0, negative
271,3.0,3.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
272,4.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
273,4.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
274,2.0,5.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
275,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
276,1.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
277,3.0,2.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
278,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
279,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
280,0.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
281,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
282,3.0,4.0,3.0,0.0,0.0,0.0,6.0,1.0, negative
283,3.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
284,6.0,5.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
285,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
286,1.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
287,5.0,1.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
288,2.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
289,6.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
290,2.0,4.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
291,4.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
292,1.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
293,1.0,3.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
294,4.0,5.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
295,3.0,6.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
296,2.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
297,2.0,4.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
298,6.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
299,2.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
300,4.0,5.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
301,0.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
302,4.0,2.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
303,4.0,4.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
304,4.0,4.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
305,5.0,5.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
306,4.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
307,1.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
308,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
309,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
310,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0, negative
311,4.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
312,1.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
313,1.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
314,4.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
315,2.0,7.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
316,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
317,2.0,2.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
318,2.0,2.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
319,3.0,4.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
320,2.0,3.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
321,3.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
322,7.0,5.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
323,8.0,8.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
324,7.0,6.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
325,8.0,7.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
326,8.0,7.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
327,8.0,6.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
328,8.0,7.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
329,9.0,5.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
330,6.0,5.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
331,3.0,2.0,7.0,1.0,0.0,0.0,3.0,1.0, negative
332,8.0,7.0,6.0,3.0,0.0,0.0,4.0,1.0, negative
333,8.0,6.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
334,3.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
335,4.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
336,7.0,6.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
337,7.0,6.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
338,8.0,6.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
339,7.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0, negative
340,8.0,6.0,5.0,2.0,0.0,0.0,1.0,1.0, negative
341,7.0,4.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
342,9.0,7.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
343,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
344,7.0,7.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
345,7.0,5.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
346,8.0,7.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
347,4.0,1.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
348,9.0,6.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
349,6.0,5.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
350,7.0,4.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
351,7.0,5.0,6.0,2.0,0.0,0.0,9.0,4.0, negative
352,2.0,5.0,3.0,0.0,0.0,0.0,7.0,1.0, negative
353,3.0,1.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
354,4.0,2.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
355,8.0,7.0,7.0,2.0,0.0,0.0,8.0,2.0, negative
356,3.0,3.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
357,2.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
358,7.0,5.0,5.0,0.0,0.0,0.0,8.0,4.0, negative
359,6.0,4.0,6.0,5.0,0.0,0.0,7.0,1.0, negative
360,7.0,7.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
361,5.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
362,4.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
363,5.0,2.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
364,2.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
365,6.0,5.0,2.0,1.0,0.0,0.0,9.0,1.0, negative
366,3.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
367,7.0,4.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
368,5.0,1.0,6.0,0.0,0.0,0.0,7.0,2.0, negative
369,6.0,4.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
370,4.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
371,6.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
372,4.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0, negative
373,5.0,3.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
374,5.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
375,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
376,7.0,6.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
