,0,1,2,3,4,5,6,7,y
32,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
33,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
34,3.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0, negative
35,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
36,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
37,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
38,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0, negative
39,2.0,1.0,4.0,2.0,0.0,0.0,4.0,0.0, negative
40,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
41,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
42,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
43,2.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
44,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
45,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0, negative
46,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0, negative
47,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
48,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
49,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
50,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0, negative
51,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
52,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0, negative
53,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0, negative
54,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
55,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
56,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
57,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0, negative
58,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0, negative
59,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0, negative
60,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
62,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0, negative
63,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, negative
64,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
65,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
66,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
67,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
68,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
69,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
70,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
71,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0, negative
72,2.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
73,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0, negative
74,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
75,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0, negative
76,4.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0, negative
77,4.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0, negative
78,4.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0, negative
79,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
80,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
81,4.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
82,3.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
83,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
84,4.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0, negative
85,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
86,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
87,3.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0, negative
88,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
89,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
90,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0, negative
91,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0, negative
92,3.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0, negative
93,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0, negative
94,4.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0, negative
95,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, positive
96,4.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0, positive
97,3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0, positive
98,4.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0, positive
99,3.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0, positive
100,4.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0, positive
101,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0, positive
102,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
103,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0, positive
104,4.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0, positive
105,4.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0, positive
106,4.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0, positive
107,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, positive
108,3.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0, positive
109,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0, positive
110,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0, positive
111,3.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0, positive
112,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0, positive
113,4.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0, positive
114,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0, positive
115,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0, positive
116,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0, positive
117,3.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0, positive
118,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0, positive
119,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0, positive
120,4.0,3.0,2.0,3.0,0.0,0.0,4.0,0.0, positive
121,3.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, positive
122,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
123,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0, positive
124,3.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0, positive
125,4.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, positive
126,4.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, positive
127,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, positive
128,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0, positive
129,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0, positive
130,2.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, positive
131,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, positive
132,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0, positive
133,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, positive
134,3.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
135,4.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0, positive
136,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, positive
137,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
138,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0, positive
139,3.0,4.0,2.0,4.0,0.0,0.0,3.0,0.0, positive
140,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0, positive
141,4.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0, positive
142,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0, positive
143,4.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
144,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0, positive
145,3.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0, positive
