,0,1,2,3,4,5,6,7,y
79,0.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0, negative
80,3.0,1.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
81,1.0,9.0,1.0,5.0,0.0,0.0,4.0,2.0, negative
82,4.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0, negative
83,1.0,1.0,2.0,6.0,0.0,0.0,4.0,0.0, negative
84,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0, negative
85,7.0,8.0,7.0,7.0,0.0,0.0,1.0,0.0, negative
86,9.0,9.0,7.0,4.0,0.0,0.0,1.0,0.0, negative
87,8.0,9.0,6.0,4.0,0.0,0.0,4.0,0.0, negative
88,7.0,9.0,6.0,4.0,0.0,0.0,3.0,2.0, negative
89,2.0,2.0,5.0,5.0,0.0,0.0,8.0,0.0, negative
90,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
91,5.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0, negative
92,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
93,7.0,8.0,7.0,5.0,0.0,0.0,7.0,0.0, negative
94,8.0,6.0,4.0,5.0,0.0,0.0,8.0,0.0, positive
95,9.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0, positive
96,9.0,8.0,9.0,8.0,0.0,0.0,8.0,0.0, positive
97,8.0,9.0,9.0,6.0,0.0,0.0,4.0,1.0, positive
98,0.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0, positive
99,6.0,8.0,0.0,9.0,0.0,0.0,4.0,0.0, positive
100,4.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0, positive
101,0.0,1.0,6.0,1.0,0.0,0.0,4.0,2.0, positive
102,6.0,8.0,5.0,9.0,0.0,0.0,5.0,0.0, positive
103,8.0,7.0,5.0,2.0,0.0,0.0,6.0,0.0, positive
104,9.0,8.0,3.0,4.0,0.0,0.0,7.0,0.0, positive
105,7.0,9.0,9.0,8.0,0.0,0.0,0.0,2.0, positive
106,7.0,7.0,2.0,5.0,0.0,0.0,5.0,0.0, positive
107,4.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0, positive
108,7.0,5.0,3.0,5.0,0.0,0.0,5.0,0.0, positive
109,5.0,6.0,5.0,1.0,0.0,0.0,5.0,0.0, positive
110,9.0,7.0,3.0,3.0,0.0,0.0,7.0,0.0, positive
111,0.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0, positive
112,7.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0, positive
113,7.0,2.0,2.0,1.0,0.0,0.0,8.0,0.0, positive
114,6.0,3.0,5.0,5.0,0.0,0.0,8.0,0.0, positive
115,8.0,9.0,0.0,7.0,0.0,0.0,4.0,0.0, positive
116,9.0,9.0,9.0,8.0,0.0,0.0,8.0,0.0, positive
117,8.0,7.0,4.0,6.0,0.0,0.0,8.0,0.0, positive
118,5.0,9.0,3.0,7.0,0.0,0.0,7.0,1.0, positive
119,9.0,7.0,0.0,8.0,0.0,0.0,7.0,0.0, positive
120,7.0,5.0,1.0,7.0,0.0,0.0,4.0,0.0, positive
121,9.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, positive
122,8.0,7.0,8.0,0.0,0.0,0.0,7.0,0.0, positive
123,9.0,6.0,4.0,9.0,0.0,0.0,3.0,2.0, positive
124,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0, positive
125,8.0,8.0,2.0,3.0,0.0,0.0,7.0,0.0, positive
126,9.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0, positive
127,9.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0, positive
128,8.0,5.0,1.0,6.0,0.0,0.0,4.0,0.0, positive
129,4.0,3.0,5.0,3.0,0.0,0.0,8.0,0.0, positive
130,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0, positive
131,1.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0, positive
132,7.0,6.0,1.0,2.0,0.0,0.0,6.0,0.0, positive
133,8.0,8.0,8.0,6.0,0.0,0.0,4.0,0.0, positive
134,8.0,7.0,1.0,6.0,0.0,0.0,8.0,1.0, positive
135,9.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0, positive
136,7.0,3.0,7.0,4.0,0.0,0.0,0.0,2.0, positive
137,7.0,6.0,3.0,2.0,0.0,0.0,2.0,2.0, positive
138,9.0,9.0,1.0,1.0,0.0,0.0,6.0,0.0, positive
139,9.0,9.0,7.0,7.0,0.0,0.0,8.0,0.0, positive
140,8.0,9.0,3.0,7.0,0.0,0.0,6.0,0.0, positive
141,9.0,4.0,7.0,3.0,0.0,0.0,2.0,0.0, positive
142,8.0,2.0,6.0,5.0,0.0,0.0,6.0,2.0, positive
143,7.0,5.0,3.0,4.0,0.0,0.0,4.0,0.0, positive
144,6.0,6.0,2.0,2.0,0.0,0.0,8.0,0.0, positive
