,0,1,2,3,4,5,6,7,y
68,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
69,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
70,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
71,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
72,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
73,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
74,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
77,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
78,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
79,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
80,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
81,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
82,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
83,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
84,4.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
85,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
86,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
87,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
88,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
89,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
90,3.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
91,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
92,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
93,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
94,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
95,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
96,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
97,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
98,4.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0, positive
99,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
100,3.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
101,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
102,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0, positive
103,4.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
104,3.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
105,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
106,3.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0, positive
107,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
108,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
109,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
110,4.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
111,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
112,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
113,4.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
114,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
115,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
116,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
117,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
118,3.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0, positive
119,2.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, positive
120,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
121,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
122,3.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
123,3.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
124,4.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, positive
125,4.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
126,3.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
127,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
128,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
129,4.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
130,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
131,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
132,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
133,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
134,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, positive
135,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
136,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
137,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0, positive
138,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
139,3.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, positive
140,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
141,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, positive
142,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
143,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, positive
144,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
