,0,1,2,3,4,5,6,7,y
41,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
42,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
43,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
44,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
45,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
46,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
47,0.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0, negative
48,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0, negative
49,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
50,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, negative
51,2.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0, negative
52,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
53,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0, negative
54,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
55,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
56,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, negative
57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
58,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
59,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
60,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
61,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
62,3.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
63,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
64,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
65,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
66,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
67,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
68,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
69,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
70,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
71,3.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0, negative
72,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
73,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
75,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0, negative
76,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
77,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
78,2.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0, negative
79,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
80,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
81,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
82,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
83,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0, negative
84,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
85,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
86,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
87,4.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
88,3.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
89,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0, negative
90,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
91,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0, negative
92,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
93,3.0,4.0,3.0,2.0,0.0,0.0,4.0,0.0, negative
94,4.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0, positive
95,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0, positive
96,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0, positive
97,4.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, positive
98,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0, positive
99,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0, positive
100,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0, positive
101,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, positive
102,3.0,4.0,2.0,4.0,0.0,0.0,3.0,0.0, positive
103,4.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0, positive
104,4.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0, positive
105,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, positive
106,3.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0, positive
107,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0, positive
108,3.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0, positive
109,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0, positive
110,4.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0, positive
111,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0, positive
112,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, positive
113,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0, positive
114,3.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0, positive
115,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0, positive
116,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0, positive
117,4.0,3.0,2.0,3.0,0.0,0.0,4.0,0.0, positive
118,2.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
119,4.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0, positive
120,3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0, positive
121,4.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, positive
122,4.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0, positive
123,4.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, positive
124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, positive
125,4.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0, positive
126,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0, positive
127,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0, positive
128,4.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0, positive
129,2.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, positive
130,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, positive
131,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0, positive
132,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0, positive
133,4.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0, positive
134,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
135,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0, positive
136,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, positive
137,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
138,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0, positive
139,4.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0, positive
140,4.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0, positive
141,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0, positive
142,4.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
143,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0, positive
144,3.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0, positive
