,0,1,2,3,4,5,6,7,y
92,6.0,4.0,6.0,1.0,0.0,0.0,3.0,2.0, negative
93,5.0,5.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
94,5.0,5.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
95,2.0,3.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
96,4.0,3.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
97,3.0,4.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
98,5.0,3.0,8.0,3.0,0.0,0.0,5.0,0.0, negative
99,4.0,4.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
100,3.0,4.0,6.0,8.0,0.0,0.0,4.0,1.0, negative
101,4.0,3.0,8.0,4.0,0.0,0.0,5.0,1.0, negative
102,5.0,4.0,7.0,4.0,0.0,9.0,6.0,1.0, negative
103,3.0,2.0,8.0,0.0,0.0,0.0,6.0,1.0, negative
104,5.0,5.0,8.0,6.0,0.0,0.0,4.0,2.0, negative
105,3.0,4.0,6.0,4.0,0.0,0.0,3.0,3.0, negative
106,3.0,3.0,8.0,4.0,0.0,0.0,7.0,0.0, negative
107,3.0,3.0,9.0,3.0,0.0,0.0,5.0,2.0, negative
108,5.0,4.0,7.0,3.0,0.0,0.0,2.0,0.0, negative
109,5.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0, negative
110,6.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
111,5.0,4.0,7.0,5.0,0.0,0.0,4.0,2.0, negative
112,5.0,3.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
113,2.0,2.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
114,4.0,4.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
115,6.0,5.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
116,5.0,4.0,7.0,3.0,0.0,0.0,4.0,2.0, negative
117,5.0,4.0,7.0,5.0,0.0,0.0,5.0,2.0, negative
118,6.0,4.0,6.0,6.0,0.0,0.0,4.0,2.0, negative
119,2.0,4.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
120,4.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
121,2.0,6.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
122,4.0,4.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
123,3.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
124,4.0,3.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
125,6.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
126,5.0,5.0,6.0,8.0,0.0,0.0,6.0,1.0, negative
127,5.0,5.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
128,6.0,3.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
129,5.0,4.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
130,3.0,4.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
131,3.0,3.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
132,4.0,3.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
133,4.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
134,8.0,5.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
135,4.0,5.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
136,3.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
137,2.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
138,5.0,4.0,6.0,6.0,0.0,0.0,6.0,2.0, negative
139,3.0,5.0,7.0,5.0,0.0,0.0,6.0,1.0, negative
140,4.0,2.0,5.0,5.0,0.0,0.0,5.0,2.0, negative
141,7.0,5.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
142,5.0,6.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
143,0.0,1.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
144,5.0,3.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
145,4.0,4.0,5.0,3.0,0.0,6.0,5.0,1.0, negative
146,5.0,5.0,5.0,7.0,0.0,0.0,4.0,2.0, negative
147,5.0,5.0,5.0,7.0,0.0,0.0,5.0,3.0, negative
148,3.0,4.0,6.0,9.0,0.0,0.0,6.0,3.0, negative
149,4.0,3.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
150,5.0,5.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
151,4.0,5.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
152,4.0,3.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
153,6.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
154,5.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
155,6.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
156,5.0,2.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
157,3.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
158,2.0,9.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
159,4.0,4.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
160,4.0,5.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
161,3.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
162,3.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
163,5.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
164,3.0,4.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
165,5.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
166,4.0,3.0,7.0,4.0,0.0,0.0,4.0,2.0, negative
167,5.0,3.0,9.0,7.0,0.0,0.0,5.0,0.0, negative
168,1.0,0.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
169,4.0,3.0,6.0,3.0,0.0,0.0,6.0,3.0, negative
170,5.0,6.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
171,6.0,2.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
172,4.0,2.0,6.0,6.0,0.0,0.0,4.0,7.0, negative
173,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
174,5.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
175,5.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
176,5.0,5.0,6.0,8.0,0.0,0.0,4.0,1.0, negative
177,3.0,3.0,6.0,2.0,0.0,0.0,4.0,1.0, negative
178,4.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
179,3.0,5.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
180,4.0,4.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
181,2.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
182,2.0,3.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
183,7.0,5.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
184,6.0,5.0,7.0,4.0,0.0,0.0,2.0,1.0, negative
185,3.0,5.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
186,5.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
187,4.0,4.0,6.0,6.0,0.0,0.0,4.0,1.0, negative
188,3.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
189,5.0,5.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
190,4.0,3.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
191,2.0,4.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
192,4.0,3.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
193,4.0,4.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
194,5.0,4.0,6.0,5.0,0.0,0.0,5.0,2.0, negative
195,2.0,4.0,7.0,4.0,0.0,0.0,5.0,2.0, negative
196,7.0,6.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
197,7.0,6.0,8.0,4.0,0.0,0.0,4.0,2.0, negative
198,4.0,4.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
199,3.0,4.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
200,3.0,4.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
201,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
202,3.0,5.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
203,3.0,4.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
204,3.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
205,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0, negative
206,2.0,3.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
207,2.0,5.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
208,2.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
209,3.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
210,4.0,4.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
211,2.0,5.0,5.0,2.0,0.0,0.0,6.0,6.0, negative
212,2.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0, negative
213,3.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
214,0.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
215,2.0,3.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
216,0.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0, negative
217,3.0,4.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
218,2.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
219,5.0,3.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
220,2.0,3.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
221,4.0,4.0,2.0,1.0,0.0,0.0,5.0,5.0, negative
222,4.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
223,5.0,5.0,4.0,0.0,0.0,0.0,6.0,1.0, negative
224,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
225,2.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
226,3.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
227,4.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
228,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
229,2.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
230,2.0,4.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
231,4.0,3.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
232,4.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
233,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
234,4.0,6.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
235,2.0,5.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
236,4.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
237,2.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
238,3.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
239,3.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
240,3.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
241,3.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
242,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
243,3.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
244,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
245,4.0,3.0,4.0,3.0,0.0,0.0,6.0,6.0, negative
246,2.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
247,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
248,3.0,3.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
249,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
250,3.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
251,2.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
252,2.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
253,3.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
254,4.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
255,4.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
256,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
257,4.0,5.0,1.0,3.0,0.0,0.0,5.0,4.0, negative
258,1.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
259,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
260,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
261,2.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
262,1.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
263,6.0,4.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
264,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
265,5.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
266,5.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
267,2.0,3.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
268,4.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
269,6.0,6.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
270,3.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
271,2.0,3.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
272,3.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0, negative
273,4.0,5.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
274,1.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
275,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
276,5.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0, negative
277,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
278,4.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
279,3.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
280,1.0,2.0,1.0,4.0,0.0,0.0,5.0,4.0, negative
281,2.0,5.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
282,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
283,1.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
284,5.0,2.0,3.0,5.0,0.0,0.0,5.0,9.0, negative
285,5.0,3.0,3.0,6.0,0.0,0.0,5.0,6.0, negative
286,3.0,4.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
287,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
288,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
289,3.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
290,0.0,1.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
291,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
292,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
293,0.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
294,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
295,3.0,5.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
296,3.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
297,6.0,5.0,0.0,3.0,0.0,0.0,6.0,1.0, negative
298,1.0,6.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
299,2.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
300,6.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
301,2.0,4.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
302,4.0,2.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
303,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
304,1.0,3.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
305,4.0,5.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
306,3.0,6.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
307,2.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
308,6.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
309,5.0,7.0,1.0,1.0,0.0,0.0,4.0,4.0, negative
310,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
311,0.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
312,4.0,3.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
313,4.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
314,5.0,6.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
315,4.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
316,1.0,2.0,3.0,5.0,0.0,0.0,5.0,4.0, negative
317,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
318,2.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
319,1.0,3.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
320,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
321,4.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
322,2.0,7.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
323,4.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
324,2.0,3.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
325,2.0,3.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
326,3.0,5.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
327,2.0,4.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
328,2.0,6.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
329,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
330,7.0,6.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
331,8.0,5.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
332,7.0,6.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
333,8.0,7.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
334,8.0,7.0,6.0,2.0,0.0,0.0,4.0,1.0, negative
335,8.0,8.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
336,8.0,7.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
337,9.0,8.0,7.0,4.0,0.0,0.0,2.0,1.0, negative
338,6.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
339,3.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
340,4.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
341,7.0,6.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
342,8.0,6.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
343,7.0,6.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
344,8.0,7.0,5.0,2.0,0.0,0.0,1.0,1.0, negative
345,7.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
346,8.0,6.0,5.0,2.0,0.0,0.0,1.0,1.0, negative
347,8.0,6.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
348,7.0,5.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
349,9.0,7.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
350,7.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
351,7.0,7.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
352,7.0,7.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
353,4.0,2.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
354,9.0,7.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
355,6.0,5.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
356,2.0,2.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
357,7.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
358,7.0,5.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
359,3.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
360,4.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
361,8.0,7.0,7.0,2.0,0.0,0.0,7.0,2.0, negative
362,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
363,2.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
364,7.0,6.0,5.0,0.0,0.0,0.0,7.0,4.0, negative
365,6.0,4.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
366,2.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
367,6.0,6.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
368,3.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
369,7.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
370,6.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
371,4.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0, negative
372,5.0,4.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
373,5.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
374,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
375,7.0,6.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
376,2.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
