,0,1,2,3,4,5,6,7,y
92,3.0,2.0,8.0,0.0,0.0,0.0,6.0,1.0, negative
93,5.0,5.0,8.0,5.0,0.0,0.0,4.0,2.0, negative
94,3.0,4.0,6.0,4.0,0.0,0.0,3.0,3.0, negative
95,3.0,3.0,8.0,4.0,0.0,0.0,7.0,0.0, negative
96,3.0,3.0,9.0,3.0,0.0,0.0,5.0,2.0, negative
97,5.0,4.0,7.0,3.0,0.0,0.0,2.0,0.0, negative
98,5.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0, negative
99,6.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
100,5.0,4.0,7.0,5.0,0.0,0.0,4.0,2.0, negative
101,5.0,3.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
102,2.0,2.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
103,4.0,4.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
104,6.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
105,5.0,4.0,7.0,2.0,0.0,0.0,4.0,2.0, negative
106,5.0,4.0,7.0,4.0,0.0,0.0,5.0,2.0, negative
107,6.0,4.0,6.0,5.0,0.0,0.0,4.0,2.0, negative
108,2.0,4.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
109,5.0,4.0,5.0,5.0,0.0,0.0,4.0,2.0, negative
110,5.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
111,5.0,5.0,5.0,7.0,0.0,0.0,6.0,3.0, negative
112,4.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
113,4.0,4.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
114,3.0,2.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
115,4.0,3.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
116,6.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
117,3.0,3.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
118,5.0,5.0,6.0,7.0,0.0,0.0,6.0,1.0, negative
119,5.0,5.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
120,6.0,3.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
121,5.0,4.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
122,3.0,3.0,7.0,6.0,0.0,0.0,5.0,1.0, negative
123,3.0,4.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
124,3.0,3.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
125,4.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
126,4.0,5.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
127,3.0,4.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
128,2.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
129,4.0,2.0,5.0,5.0,0.0,0.0,5.0,2.0, negative
130,7.0,5.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
131,5.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
132,4.0,3.0,7.0,3.0,0.0,0.0,6.0,2.0, negative
133,0.0,1.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
134,5.0,3.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
135,4.0,4.0,5.0,3.0,0.0,6.0,5.0,1.0, negative
136,4.0,5.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
137,5.0,5.0,5.0,6.0,0.0,0.0,5.0,3.0, negative
138,3.0,4.0,6.0,8.0,0.0,0.0,6.0,3.0, negative
139,4.0,3.0,3.0,7.0,0.0,0.0,5.0,1.0, negative
140,4.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
141,4.0,3.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
142,5.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
143,2.0,1.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
144,5.0,2.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
145,3.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
146,3.0,4.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
147,3.0,4.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
148,2.0,9.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
149,5.0,5.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
150,4.0,4.0,6.0,6.0,0.0,0.0,4.0,1.0, negative
151,5.0,5.0,4.0,0.0,0.0,0.0,6.0,1.0, negative
152,3.0,4.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
153,5.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
154,4.0,3.0,7.0,4.0,0.0,0.0,4.0,2.0, negative
155,4.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
156,5.0,3.0,9.0,6.0,0.0,0.0,5.0,0.0, negative
157,1.0,0.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
158,5.0,4.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
159,5.0,6.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
160,6.0,2.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
161,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
162,5.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
163,5.0,5.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
164,3.0,3.0,6.0,2.0,0.0,0.0,4.0,1.0, negative
165,4.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
166,5.0,6.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
167,4.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
168,3.0,5.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
169,4.0,4.0,7.0,7.0,0.0,0.0,5.0,1.0, negative
170,2.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
171,2.0,3.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
172,6.0,5.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
173,7.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
174,3.0,5.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
175,5.0,5.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
176,4.0,4.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
177,3.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
178,5.0,5.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
179,4.0,3.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
180,5.0,5.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
181,4.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
182,2.0,4.0,7.0,4.0,0.0,0.0,5.0,2.0, negative
183,7.0,6.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
184,7.0,6.0,8.0,3.0,0.0,0.0,4.0,2.0, negative
185,4.0,4.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
186,3.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
187,3.0,5.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
188,3.0,4.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
189,3.0,3.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
190,3.0,4.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
191,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
192,3.0,5.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
193,4.0,3.0,8.0,2.0,0.0,0.0,7.0,1.0, negative
194,3.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
195,3.0,4.0,4.0,0.0,0.0,0.0,6.0,7.0, negative
196,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0, negative
197,2.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
198,2.0,5.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
199,2.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
200,3.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
201,2.0,5.0,5.0,2.0,0.0,0.0,6.0,6.0, negative
202,2.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0, negative
203,0.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
204,2.0,3.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
205,0.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0, negative
206,3.0,4.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
207,2.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
208,5.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
209,4.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
210,5.0,5.0,4.0,0.0,0.0,0.0,6.0,1.0, negative
211,6.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
212,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
213,2.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
214,4.0,6.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
215,3.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
216,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
217,2.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
218,2.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
219,3.0,4.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
220,4.0,3.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
221,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
222,4.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
223,4.0,6.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
224,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
225,2.0,5.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
226,4.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
227,2.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
228,3.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
229,3.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
230,3.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
231,4.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
232,2.0,4.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
233,4.0,3.0,4.0,3.0,0.0,0.0,6.0,6.0, negative
234,2.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
235,3.0,3.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
236,2.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
237,2.0,4.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
238,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
239,3.0,3.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
240,3.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
241,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
242,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
243,4.0,3.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
244,3.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
245,3.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
246,4.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
247,4.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
248,3.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
249,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
250,1.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
251,3.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
252,4.0,5.0,1.0,3.0,0.0,0.0,5.0,4.0, negative
253,1.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
254,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
255,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
256,2.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
257,1.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
258,5.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
259,3.0,6.0,3.0,0.0,0.0,0.0,6.0,1.0, negative
260,5.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
261,2.0,3.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
262,4.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
263,5.0,6.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
264,6.0,6.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
265,4.0,4.0,3.0,0.0,9.0,0.0,6.0,1.0, negative
266,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
267,2.0,3.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
268,3.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0, negative
269,4.0,5.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
270,1.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
271,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
272,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
273,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
274,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
275,4.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
276,1.0,2.0,1.0,3.0,0.0,0.0,5.0,4.0, negative
277,2.0,5.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
278,3.0,1.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
279,1.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
280,1.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
281,5.0,2.0,3.0,4.0,0.0,0.0,5.0,9.0, negative
282,5.0,3.0,3.0,5.0,0.0,0.0,5.0,6.0, negative
283,3.0,4.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
284,4.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
285,2.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
286,1.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
287,3.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
288,0.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0, negative
289,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
290,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
291,3.0,5.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
292,3.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
293,3.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
294,1.0,6.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
295,5.0,2.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
296,2.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
297,2.0,4.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
298,1.0,3.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
299,4.0,5.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
300,3.0,6.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
301,2.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
302,6.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
303,5.0,7.0,1.0,1.0,0.0,0.0,4.0,4.0, negative
304,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
305,4.0,5.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
306,4.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
307,4.0,4.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
308,4.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
309,1.0,2.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
310,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
311,1.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0, negative
312,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
313,4.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
314,1.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
315,1.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
316,2.0,3.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
317,3.0,5.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
318,3.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
319,2.0,6.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
320,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
321,7.0,6.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
322,8.0,8.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
323,8.0,5.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
324,8.0,7.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
325,8.0,7.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
326,8.0,8.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
327,8.0,7.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
328,9.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
329,9.0,8.0,7.0,3.0,0.0,0.0,2.0,1.0, negative
330,6.0,6.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
331,3.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0, negative
332,8.0,7.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
333,8.0,6.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
334,3.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
335,4.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
336,7.0,6.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
337,7.0,6.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
338,7.0,6.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
339,8.0,7.0,5.0,2.0,0.0,0.0,1.0,1.0, negative
340,7.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0, negative
341,8.0,6.0,5.0,2.0,0.0,0.0,1.0,1.0, negative
342,8.0,6.0,5.0,4.0,0.0,0.0,2.0,1.0, negative
343,7.0,5.0,6.0,3.0,0.0,0.0,7.0,1.0, negative
344,9.0,7.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
345,7.0,7.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
346,7.0,7.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
347,7.0,5.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
348,8.0,7.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
349,4.0,2.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
350,9.0,7.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
351,6.0,5.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
352,2.0,2.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
353,7.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
354,7.0,5.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
355,2.0,6.0,3.0,0.0,0.0,0.0,6.0,1.0, negative
356,3.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
357,4.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
358,8.0,7.0,7.0,2.0,0.0,0.0,7.0,2.0, negative
359,2.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
360,2.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
361,7.0,6.0,5.0,0.0,0.0,0.0,7.0,4.0, negative
362,6.0,4.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
363,7.0,7.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
364,5.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0, negative
365,4.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
366,5.0,3.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
367,2.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
368,6.0,6.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
369,3.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
370,7.0,5.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
371,5.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
372,6.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
373,4.0,5.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
374,6.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
375,5.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
376,2.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
