,0,1,2,3,4,5,6,7,y
122,7.0,7.0,6.0,3.0,0.0,0.0,6.0,1.0, positive
123,4.0,7.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
124,1.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0, positive
125,5.0,6.0,2.0,6.0,0.0,0.0,6.0,0.0, positive
126,8.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
127,8.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, positive
128,2.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0, positive
129,9.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0, positive
130,9.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0, positive
131,4.0,3.0,4.0,1.0,0.0,0.0,8.0,0.0, positive
132,2.0,3.0,4.0,1.0,9.0,0.0,5.0,0.0, positive
133,4.0,3.0,2.0,2.0,0.0,0.0,6.0,0.0, positive
134,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
135,6.0,4.0,2.0,1.0,0.0,0.0,7.0,1.0, positive
136,7.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0, positive
137,6.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0, positive
138,6.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, positive
139,8.0,8.0,2.0,1.0,0.0,0.0,7.0,0.0, positive
140,5.0,6.0,4.0,5.0,0.0,0.0,7.0,0.0, positive
141,7.0,5.0,4.0,1.0,0.0,0.0,7.0,0.0, positive
142,7.0,9.0,3.0,4.0,0.0,0.0,7.0,0.0, positive
143,8.0,4.0,6.0,1.0,0.0,0.0,5.0,0.0, positive
144,7.0,3.0,5.0,3.0,0.0,0.0,7.0,5.0, positive
145,6.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0, positive
146,5.0,4.0,2.0,1.0,0.0,0.0,8.0,0.0, positive
