,0,1,2,3,4,5,6,7,y
69,3.0,0.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
70,1.0,5.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
71,4.0,1.0,3.0,6.0,0.0,0.0,6.0,9.0, negative
72,4.0,2.0,4.0,6.0,0.0,0.0,6.0,6.0, negative
73,2.0,3.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
74,3.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
75,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
76,1.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
77,1.0,3.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
78,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
79,3.0,2.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
80,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0, negative
81,6.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
82,7.0,7.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
83,5.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
84,6.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
85,8.0,7.0,5.0,4.0,0.0,0.0,3.0,2.0, negative
86,6.0,7.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
87,3.0,1.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
88,8.0,6.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
89,3.0,2.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
90,6.0,5.0,5.0,1.0,0.0,0.0,8.0,4.0, negative
91,5.0,3.0,6.0,6.0,0.0,0.0,8.0,1.0, negative
92,6.0,4.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
93,7.0,6.0,8.0,2.0,9.0,0.0,7.0,1.0, negative
94,8.0,3.0,2.0,4.0,9.0,0.0,8.0,1.0, negative
95,6.0,7.0,6.0,3.0,9.0,0.0,9.0,1.0, negative
96,6.0,4.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
97,9.0,4.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
98,6.0,2.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
99,7.0,6.0,2.0,4.0,0.0,0.0,7.0,1.0, positive
100,8.0,7.0,8.0,6.0,0.0,0.0,8.0,1.0, positive
101,8.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, positive
102,9.0,5.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
103,2.0,2.0,5.0,1.0,9.0,0.0,5.0,1.0, positive
104,6.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0, positive
105,6.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, positive
106,8.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
107,7.0,3.0,4.0,3.0,0.0,0.0,9.0,1.0, positive
108,6.0,6.0,8.0,6.0,0.0,0.0,3.0,3.0, positive
109,3.0,1.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
110,8.0,4.0,2.0,0.0,0.0,0.0,7.0,1.0, positive
111,6.0,3.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
112,4.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
113,1.0,1.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
114,6.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0, positive
115,9.0,5.0,7.0,5.0,0.0,0.0,8.0,1.0, positive
116,5.0,2.0,4.0,3.0,0.0,0.0,9.0,1.0, positive
117,7.0,4.0,4.0,4.0,0.0,0.0,8.0,1.0, positive
118,7.0,6.0,7.0,4.0,0.0,0.0,7.0,2.0, positive
119,4.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0, positive
120,9.0,4.0,2.0,6.0,0.0,0.0,7.0,1.0, positive
121,1.0,0.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
122,5.0,5.0,2.0,7.0,0.0,0.0,7.0,1.0, positive
123,6.0,3.0,3.0,4.0,0.0,0.0,7.0,1.0, positive
124,7.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
125,8.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0, positive
126,2.0,1.0,3.0,1.0,0.0,0.0,6.0,1.0, positive
127,7.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
128,9.0,5.0,1.0,5.0,0.0,0.0,2.0,1.0, positive
129,7.0,3.0,3.0,4.0,0.0,0.0,7.0,1.0, positive
130,4.0,3.0,5.0,2.0,0.0,0.0,8.0,1.0, positive
131,4.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
132,1.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, positive
133,1.0,1.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
134,6.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
135,7.0,5.0,6.0,4.0,0.0,0.0,7.0,1.0, positive
136,7.0,4.0,3.0,4.0,0.0,0.0,9.0,2.0, positive
137,8.0,6.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
138,6.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
139,8.0,6.0,2.0,1.0,0.0,0.0,7.0,1.0, positive
140,5.0,5.0,5.0,6.0,0.0,0.0,7.0,1.0, positive
141,7.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
142,8.0,6.0,6.0,5.0,0.0,0.0,8.0,1.0, positive
143,7.0,8.0,3.0,5.0,0.0,0.0,7.0,1.0, positive
144,8.0,3.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
145,7.0,2.0,5.0,3.0,0.0,0.0,7.0,5.0, positive
146,5.0,3.0,3.0,2.0,0.0,0.0,8.0,1.0, positive
