%
% Comments go after a '%' sign.
%
%
% Relation: World Cup 2014
%
%
% Attributes: 10     Instances: 723
%
%

@relation World Cup 2014

@attribute '0' numeric
@attribute '0' numeric
@attribute '1' numeric
@attribute '2' numeric
@attribute '3' numeric
@attribute '4' numeric
@attribute '5' numeric
@attribute '6' numeric
@attribute '7' numeric
@attribute 'y' {' negative'}

@data
349,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0,' negative'
350,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0,' negative'
351,4.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0,' negative'
352,5.0,3.0,3.0,4.0,0.0,0.0,5.0,2.0,' negative'
353,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0,' negative'
354,3.0,0.0,3.0,3.0,0.0,0.0,6.0,3.0,' negative'
355,4.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,' negative'
356,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,' negative'
357,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0,' negative'
358,5.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0,' negative'
359,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0,' negative'
360,6.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0,' negative'
361,3.0,4.0,3.0,0.0,0.0,0.0,8.0,2.0,' negative'
362,2.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0,' negative'
363,2.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0,' negative'
364,5.0,4.0,4.0,0.0,0.0,0.0,6.0,3.0,' negative'
365,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0,' negative'
366,6.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0,' negative'
367,6.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0,' negative'
368,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0,' negative'
369,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0,' negative'
370,4.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,' negative'
371,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,' negative'
372,3.0,1.0,6.0,1.0,0.0,0.0,2.0,3.0,' negative'
373,3.0,1.0,6.0,1.0,0.0,0.0,2.0,3.0,' negative'
374,5.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,' negative'
375,5.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0,' negative'
376,5.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0,' negative'
377,6.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0,' negative'
378,6.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0,' negative'
379,3.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0,' negative'
380,2.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0,' negative'
381,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0,' negative'
382,7.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0,' negative'
383,7.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0,' negative'
384,3.0,1.0,5.0,4.0,0.0,0.0,6.0,1.0,' negative'
385,5.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0,' negative'
386,6.0,6.0,3.0,2.0,0.0,0.0,4.0,2.0,' negative'
387,3.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,' negative'
388,3.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,' negative'
389,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0,' negative'
390,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0,' negative'
391,2.0,1.0,5.0,3.0,0.0,0.0,3.0,1.0,' negative'
392,3.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,' negative'
393,2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,' negative'
394,2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,' negative'
395,5.0,1.0,3.0,4.0,0.0,0.0,6.0,2.0,' negative'
396,5.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0,' negative'
397,5.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0,' negative'
398,2.0,2.0,4.0,1.0,0.0,0.0,5.0,5.0,' negative'
399,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,' negative'
400,4.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0,' negative'
401,7.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0,' negative'
402,7.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0,' negative'
403,8.0,8.0,4.0,1.0,0.0,0.0,9.0,2.0,' negative'
404,3.0,1.0,3.0,2.0,0.0,0.0,4.0,4.0,' negative'
405,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0,' negative'
406,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0,' negative'
407,1.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0,' negative'
408,3.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0,' negative'
409,3.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0,' negative'
410,3.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0,' negative'
411,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0,' negative'
412,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0,' negative'
413,2.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0,' negative'
414,2.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0,' negative'
415,4.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0,' negative'
416,4.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,' negative'
417,4.0,5.0,5.0,3.0,0.0,0.0,6.0,2.0,' negative'
418,2.0,1.0,5.0,4.0,0.0,0.0,5.0,4.0,' negative'
419,2.0,1.0,5.0,4.0,0.0,0.0,5.0,4.0,' negative'
420,4.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0,' negative'
421,2.0,0.0,4.0,2.0,0.0,0.0,6.0,5.0,' negative'
422,5.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,' negative'
423,4.0,3.0,3.0,2.0,0.0,0.0,6.0,7.0,' negative'
424,5.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0,' negative'
425,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0,' negative'
426,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0,' negative'
427,4.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,' negative'
428,2.0,2.0,4.0,0.0,0.0,0.0,7.0,2.0,' negative'
429,5.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0,' negative'
430,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0,' negative'
431,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0,' negative'
432,5.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0,' negative'
433,3.0,7.0,3.0,1.0,0.0,0.0,7.0,3.0,' negative'
434,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0,' negative'
435,5.0,4.0,4.0,0.0,0.0,0.0,7.0,3.0,' negative'
436,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0,' negative'
437,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0,' negative'
438,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0,' negative'
439,4.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0,' negative'
440,2.0,1.0,5.0,1.0,0.0,0.0,4.0,5.0,' negative'
441,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0,' negative'
442,3.0,3.0,5.0,6.0,0.0,0.0,4.0,3.0,' negative'
443,5.0,4.0,4.0,0.0,0.0,0.0,7.0,3.0,' negative'
444,2.0,4.0,3.0,0.0,0.0,0.0,4.0,9.0,' negative'
445,5.0,6.0,4.0,3.0,0.0,0.0,5.0,3.0,' negative'
446,2.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0,' negative'
447,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0,' negative'
448,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,' negative'
449,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,' negative'
450,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0,' negative'
451,6.0,4.0,5.0,1.0,0.0,0.0,7.0,6.0,' negative'
452,4.0,4.0,3.0,2.0,0.0,0.0,5.0,4.0,' negative'
453,6.0,1.0,3.0,2.0,0.0,0.0,6.0,5.0,' negative'
454,5.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0,' negative'
455,4.0,5.0,4.0,1.0,0.0,0.0,6.0,4.0,' negative'
456,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0,' negative'
457,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0,' negative'
458,2.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,' negative'
459,1.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0,' negative'
460,3.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0,' negative'
461,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0,' negative'
462,2.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0,' negative'
463,3.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,' negative'
464,0.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,' negative'
465,2.0,1.0,4.0,4.0,0.0,0.0,5.0,3.0,' negative'
466,6.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0,' negative'
467,4.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0,' negative'
468,6.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0,' negative'
469,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0,' negative'
470,5.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0,' negative'
471,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0,' negative'
472,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0,' negative'
473,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0,' negative'
474,5.0,1.0,3.0,4.0,0.0,0.0,6.0,2.0,' negative'
475,6.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0,' negative'
476,4.0,3.0,4.0,3.0,0.0,0.0,6.0,5.0,' negative'
477,5.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0,' negative'
478,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0,' negative'
479,5.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0,' negative'
480,1.0,1.0,4.0,0.0,0.0,0.0,6.0,2.0,' negative'
481,1.0,1.0,5.0,2.0,0.0,0.0,7.0,2.0,' negative'
482,3.0,5.0,4.0,1.0,0.0,0.0,5.0,7.0,' negative'
483,1.0,1.0,3.0,1.0,0.0,0.0,5.0,4.0,' negative'
484,1.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,' negative'
485,3.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0,' negative'
486,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0,' negative'
487,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0,' negative'
488,2.0,5.0,4.0,0.0,0.0,0.0,5.0,2.0,' negative'
489,5.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0,' negative'
490,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0,' negative'
491,0.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,' negative'
492,4.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,' negative'
493,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0,' negative'
494,3.0,3.0,6.0,1.0,0.0,0.0,5.0,2.0,' negative'
495,2.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0,' negative'
496,6.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0,' negative'
497,6.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0,' negative'
498,1.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0,' negative'
499,5.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0,' negative'
500,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0,' negative'
501,8.0,5.0,4.0,1.0,0.0,0.0,5.0,4.0,' negative'
502,4.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0,' negative'
503,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0,' negative'
504,4.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,' negative'
505,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0,' negative'
506,4.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0,' negative'
507,3.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0,' negative'
508,3.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0,' negative'
509,5.0,7.0,3.0,1.0,0.0,0.0,7.0,5.0,' negative'
510,0.0,2.0,4.0,0.0,0.0,0.0,6.0,3.0,' negative'
511,1.0,3.0,3.0,0.0,0.0,0.0,7.0,3.0,' negative'
512,3.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0,' negative'
513,5.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,' negative'
514,4.0,3.0,3.0,5.0,0.0,0.0,6.0,6.0,' negative'
515,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0,' negative'
516,6.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0,' negative'
517,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0,' negative'
518,0.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,' negative'
519,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0,' negative'
520,3.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,' negative'
521,4.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0,' negative'
522,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0,' negative'
523,0.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0,' negative'
524,5.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,' negative'
525,4.0,5.0,3.0,1.0,0.0,0.0,6.0,8.0,' negative'
526,3.0,4.0,5.0,6.0,0.0,0.0,4.0,1.0,' negative'
527,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0,' negative'
528,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0,' negative'
529,7.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0,' negative'
530,2.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0,' negative'
531,2.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0,' negative'
532,6.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0,' negative'
533,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0,' negative'
534,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0,' negative'
535,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0,' negative'
536,2.0,3.0,5.0,4.0,0.0,0.0,6.0,4.0,' negative'
537,3.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0,' negative'
538,1.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0,' negative'
539,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,' negative'
540,4.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0,' negative'
541,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0,' negative'
542,4.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0,' negative'
543,3.0,4.0,2.0,0.0,0.0,0.0,7.0,4.0,' negative'
544,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0,' negative'
545,1.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0,' negative'
546,2.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0,' negative'
547,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0,' negative'
548,6.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0,' negative'
549,3.0,4.0,4.0,5.0,1.0,0.0,5.0,2.0,' negative'
550,4.0,3.0,4.0,5.0,0.0,0.0,5.0,2.0,' negative'
551,4.0,1.0,5.0,1.0,0.0,0.0,7.0,2.0,' negative'
552,2.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0,' negative'
553,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0,' negative'
554,4.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0,' negative'
555,6.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,' negative'
556,5.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,' negative'
557,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0,' negative'
558,6.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0,' negative'
559,2.0,1.0,5.0,3.0,0.0,0.0,3.0,1.0,' negative'
560,6.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0,' negative'
561,2.0,6.0,4.0,1.0,0.0,0.0,5.0,3.0,' negative'
562,5.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0,' negative'
563,3.0,3.0,5.0,2.0,0.0,0.0,8.0,6.0,' negative'
564,1.0,1.0,4.0,0.0,0.0,0.0,6.0,4.0,' negative'
565,6.0,1.0,4.0,0.0,0.0,0.0,6.0,3.0,' negative'
566,5.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0,' negative'
567,3.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,' negative'
568,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,' negative'
569,5.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,' negative'
570,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0,' negative'
571,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0,' negative'
572,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0,' negative'
573,3.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,' negative'
574,3.0,4.0,3.0,0.0,0.0,0.0,6.0,7.0,' negative'
575,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,' negative'
576,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0,' negative'
577,2.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0,' negative'
578,2.0,5.0,1.0,2.0,0.0,0.0,5.0,2.0,' negative'
579,2.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,' negative'
580,5.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0,' negative'
581,2.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0,' negative'
582,2.0,3.0,2.0,0.0,0.0,0.0,7.0,2.0,' negative'
583,3.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0,' negative'
584,2.0,2.0,2.0,3.0,0.0,0.0,5.0,5.0,' negative'
585,0.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,' negative'
586,3.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0,' negative'
587,2.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,' negative'
588,5.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0,' negative'
589,2.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0,' negative'
590,4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,' negative'
591,5.0,5.0,2.0,0.0,0.0,0.0,7.0,2.0,' negative'
592,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0,' negative'
593,2.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0,' negative'
594,4.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0,' negative'
595,3.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,' negative'
596,5.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0,' negative'
597,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0,' negative'
598,2.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0,' negative'
599,2.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0,' negative'
600,3.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0,' negative'
601,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0,' negative'
602,4.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,' negative'
603,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,' negative'
604,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0,' negative'
605,4.0,6.0,1.0,4.0,0.0,0.0,7.0,3.0,' negative'
606,2.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0,' negative'
607,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,' negative'
608,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0,' negative'
609,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0,' negative'
610,2.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0,' negative'
611,4.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0,' negative'
612,4.0,3.0,2.0,3.0,0.0,0.0,7.0,6.0,' negative'
613,6.0,5.0,2.0,2.0,0.0,0.0,7.0,3.0,' negative'
614,2.0,1.0,3.0,2.0,0.0,0.0,5.0,3.0,' negative'
615,2.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0,' negative'
616,3.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0,' negative'
617,3.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,' negative'
618,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0,' negative'
619,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0,' negative'
620,4.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0,' negative'
621,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0,' negative'
622,3.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,' negative'
623,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0,' negative'
624,4.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,' negative'
625,3.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0,' negative'
626,4.0,5.0,1.0,3.0,0.0,0.0,6.0,5.0,' negative'
627,3.0,3.0,1.0,1.0,0.0,0.0,7.0,4.0,' negative'
628,2.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0,' negative'
629,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0,' negative'
630,6.0,4.0,1.0,1.0,0.0,0.0,8.0,2.0,' negative'
631,2.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,' negative'
632,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0,' negative'
633,3.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0,' negative'
634,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,' negative'
635,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0,' negative'
636,5.0,7.0,1.0,2.0,0.0,0.0,5.0,2.0,' negative'
637,6.0,6.0,2.0,0.0,0.0,0.0,6.0,3.0,' negative'
638,4.0,4.0,2.0,0.0,1.0,0.0,7.0,3.0,' negative'
639,3.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,' negative'
640,2.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0,' negative'
641,3.0,3.0,2.0,2.0,0.0,0.0,4.0,5.0,' negative'
642,4.0,6.0,1.0,3.0,0.0,0.0,6.0,4.0,' negative'
643,1.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,' negative'
644,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,' negative'
645,5.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,' negative'
646,3.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,' negative'
647,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,' negative'
648,4.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0,' negative'
649,3.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0,' negative'
650,1.0,1.0,0.0,3.0,0.0,0.0,6.0,4.0,' negative'
651,2.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0,' negative'
652,4.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0,' negative'
653,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0,' negative'
654,1.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0,' negative'
655,5.0,2.0,2.0,4.0,0.0,0.0,6.0,9.0,' negative'
656,5.0,3.0,2.0,5.0,0.0,0.0,5.0,6.0,' negative'
657,4.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0,' negative'
658,2.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0,' negative'
659,4.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0,' negative'
660,1.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,' negative'
661,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0,' negative'
662,0.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,' negative'
663,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0,' negative'
664,5.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0,' negative'
665,0.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0,' negative'
666,3.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0,' negative'
667,3.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0,' negative'
668,3.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,' negative'
669,6.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0,' negative'
670,3.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0,' negative'
671,2.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,' negative'
672,2.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0,' negative'
673,4.0,2.0,2.0,1.0,0.0,0.0,5.0,4.0,' negative'
674,1.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,' negative'
675,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,' negative'
676,4.0,6.0,1.0,2.0,0.0,0.0,5.0,2.0,' negative'
677,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,' negative'
678,2.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0,' negative'
679,6.0,6.0,2.0,1.0,0.0,0.0,7.0,3.0,' negative'
680,6.0,7.0,1.0,1.0,0.0,0.0,5.0,5.0,' negative'
681,2.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,' negative'
682,0.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0,' negative'
683,4.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0,' negative'
684,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0,' negative'
685,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0,' negative'
686,1.0,2.0,2.0,4.0,0.0,0.0,5.0,5.0,' negative'
687,2.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0,' negative'
688,1.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0,' negative'
689,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0,' negative'
690,4.0,3.0,3.0,1.0,0.0,0.0,5.0,4.0,' negative'
691,2.0,8.0,1.0,2.0,0.0,0.0,6.0,5.0,' negative'
692,3.0,5.0,2.0,3.0,0.0,0.0,5.0,2.0,' negative'
693,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0,' negative'
694,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0,' negative'
695,2.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0,' negative'
696,1.0,0.0,2.0,1.0,0.0,0.0,7.0,3.0,' negative'
697,7.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0,' negative'
698,8.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0,' negative'
699,8.0,8.0,4.0,2.0,0.0,0.0,5.0,2.0,' negative'
700,8.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0,' negative'
701,8.0,8.0,2.0,3.0,0.0,0.0,4.0,2.0,' negative'
702,9.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0,' negative'
