,0,1,2,3,4,5,6,7,y
377,1.0,6.0,5.0,5.0,3.0,2.0,2.0,3.0, negative
378,0.0,6.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
379,1.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
380,0.0,8.0,8.0,5.0,5.0,4.0,4.0,5.0, negative
381,0.0,8.0,8.0,6.0,5.0,5.0,4.0,6.0, negative
382,1.0,9.0,9.0,6.0,7.0,6.0,5.0,6.0, negative
383,0.0,6.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
384,0.0,6.0,7.0,4.0,3.0,3.0,2.0,3.0, negative
385,0.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0, negative
386,1.0,7.0,7.0,4.0,3.0,3.0,2.0,4.0, negative
387,1.0,7.0,8.0,5.0,5.0,5.0,5.0,5.0, negative
388,1.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
389,0.0,7.0,6.0,4.0,4.0,4.0,3.0,3.0, negative
390,0.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
391,1.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0, negative
392,0.0,8.0,8.0,5.0,5.0,4.0,4.0,5.0, negative
393,1.0,7.0,7.0,5.0,3.0,3.0,3.0,4.0, negative
394,1.0,8.0,8.0,5.0,5.0,4.0,4.0,6.0, negative
395,1.0,7.0,8.0,5.0,4.0,4.0,4.0,4.0, negative
396,0.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
397,1.0,6.0,6.0,6.0,3.0,3.0,2.0,3.0, negative
398,1.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0, negative
399,1.0,7.0,7.0,7.0,4.0,3.0,3.0,5.0, negative
400,1.0,7.0,7.0,6.0,4.0,4.0,4.0,5.0, negative
401,1.0,7.0,7.0,6.0,4.0,4.0,4.0,5.0, negative
402,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
403,0.0,6.0,6.0,7.0,3.0,3.0,2.0,4.0, negative
404,0.0,7.0,6.0,7.0,4.0,3.0,3.0,5.0, negative
405,0.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
406,2.0,6.0,6.0,5.0,3.0,2.0,3.0,3.0, negative
407,1.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
408,1.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0, negative
409,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
410,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
411,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
412,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
413,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
414,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
415,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
416,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
417,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
418,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
421,1.0,6.0,6.0,5.0,2.0,2.0,2.0,3.0, negative
422,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
423,2.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0, negative
424,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
425,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
426,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
427,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
428,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
429,2.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
430,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
431,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
432,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
433,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
434,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
435,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
436,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
437,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
438,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
439,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
440,1.0,6.0,6.0,5.0,3.0,3.0,2.0,2.0, negative
441,2.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
442,2.0,8.0,8.0,5.0,4.0,4.0,3.0,4.0, negative
443,2.0,7.0,7.0,5.0,4.0,3.0,3.0,4.0, negative
444,2.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
445,2.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
446,2.0,6.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
447,1.0,8.0,7.0,5.0,4.0,4.0,5.0,5.0, negative
448,1.0,8.0,8.0,5.0,5.0,5.0,4.0,6.0, negative
449,2.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
450,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
451,1.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
452,1.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
453,1.0,5.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
454,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
455,2.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
456,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
457,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
458,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
459,1.0,7.0,6.0,5.0,4.0,3.0,3.0,5.0, negative
460,2.0,7.0,7.0,5.0,3.0,3.0,3.0,4.0, negative
461,2.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
462,1.0,7.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
463,2.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
464,1.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0, negative
465,1.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0, negative
466,2.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
467,1.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0, negative
468,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
469,2.0,5.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
470,1.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
471,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
472,1.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0, negative
473,2.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
474,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
475,2.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0, negative
476,0.0,6.0,6.0,5.0,2.0,2.0,2.0,3.0, negative
477,2.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0, negative
478,1.0,6.0,6.0,4.0,2.0,2.0,3.0,2.0, negative
479,2.0,7.0,7.0,4.0,4.0,3.0,3.0,5.0, negative
480,1.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0, negative
481,2.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
482,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
483,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
484,2.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
485,2.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0, negative
486,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
487,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
488,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
489,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
490,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
491,1.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0, negative
492,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
493,2.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
494,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
495,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
496,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
497,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
498,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
499,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
500,2.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
501,1.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
502,1.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0, negative
503,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
504,1.0,6.0,5.0,5.0,2.0,2.0,1.0,2.0, negative
505,1.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0, negative
506,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
507,2.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
508,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
509,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
510,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
511,2.0,5.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
512,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
513,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
514,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
515,2.0,7.0,7.0,6.0,4.0,4.0,4.0,5.0, negative
516,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
517,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
518,2.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0, negative
519,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
520,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
521,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
522,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
523,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
524,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
525,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
526,1.0,6.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
527,1.0,7.0,8.0,5.0,4.0,4.0,3.0,5.0, negative
528,2.0,6.0,7.0,6.0,5.0,5.0,4.0,5.0, negative
529,1.0,7.0,7.0,6.0,3.0,3.0,2.0,4.0, negative
530,2.0,8.0,8.0,6.0,6.0,5.0,5.0,7.0, negative
531,2.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0, negative
532,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
533,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
534,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
535,1.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0, negative
536,0.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
537,1.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
538,0.0,5.0,5.0,5.0,2.0,1.0,1.0,2.0, negative
539,1.0,5.0,5.0,6.0,2.0,1.0,1.0,3.0, negative
540,1.0,5.0,5.0,3.0,2.0,1.0,2.0,2.0, negative
541,1.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
542,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
543,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
544,0.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
545,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
546,0.0,6.0,5.0,6.0,3.0,2.0,2.0,3.0, negative
547,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
548,0.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0, negative
549,1.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0, negative
550,1.0,6.0,5.0,4.0,3.0,2.0,2.0,4.0, negative
551,0.0,6.0,5.0,5.0,2.0,2.0,3.0,2.0, negative
552,0.0,7.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
553,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
554,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
555,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
556,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
557,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
558,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
559,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0, negative
560,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
561,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
562,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
563,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
564,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
565,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
566,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
567,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
568,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
569,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
570,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
572,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
573,0.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0, negative
574,0.0,6.0,6.0,5.0,4.0,3.0,3.0,6.0, negative
575,0.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0, negative
576,0.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
577,1.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
578,1.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
579,0.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
580,0.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
581,0.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
582,0.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0, negative
583,0.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0, negative
584,0.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
585,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
586,0.0,6.0,5.0,4.0,3.0,2.0,2.0,4.0, negative
587,0.0,6.0,6.0,7.0,3.0,2.0,3.0,3.0, negative
588,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
589,1.0,6.0,6.0,5.0,2.0,2.0,3.0,2.0, negative
590,1.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
591,1.0,8.0,8.0,6.0,7.0,6.0,7.0,6.0, negative
592,0.0,5.0,5.0,4.0,2.0,2.0,3.0,1.0, negative
593,0.0,9.0,8.0,5.0,6.0,5.0,6.0,5.0, negative
594,0.0,5.0,4.0,4.0,2.0,1.0,2.0,1.0, negative
595,1.0,7.0,6.0,5.0,4.0,3.0,5.0,4.0, negative
596,0.0,8.0,8.0,5.0,6.0,5.0,4.0,7.0, negative
597,0.0,7.0,8.0,5.0,4.0,3.0,4.0,5.0, negative
598,1.0,7.0,7.0,6.0,6.0,4.0,4.0,5.0, negative
599,0.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0, negative
600,0.0,6.0,6.0,4.0,4.0,3.0,2.0,4.0, negative
601,0.0,7.0,5.0,5.0,5.0,4.0,3.0,4.0, negative
602,1.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
603,1.0,7.0,7.0,4.0,4.0,3.0,5.0,4.0, negative
604,0.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
605,1.0,7.0,6.0,4.0,4.0,3.0,4.0,4.0, negative
606,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
607,1.0,6.0,6.0,5.0,3.0,2.0,3.0,3.0, negative
608,1.0,6.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
609,1.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0, negative
610,2.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
611,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
612,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
613,0.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0, negative
614,0.0,6.0,5.0,5.0,2.0,1.0,2.0,4.0, negative
615,0.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0, negative
616,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
617,0.0,5.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
618,1.0,5.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
619,0.0,6.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
620,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
621,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
622,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
623,0.0,6.0,5.0,5.0,4.0,3.0,4.0,3.0, negative
624,1.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
625,0.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0, negative
626,1.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0, negative
627,1.0,7.0,7.0,5.0,3.0,2.0,4.0,3.0, negative
628,1.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
629,0.0,5.0,5.0,6.0,1.0,1.0,2.0,2.0, negative
630,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
631,0.0,6.0,7.0,5.0,4.0,2.0,4.0,5.0, negative
632,0.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0, negative
633,0.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
634,0.0,5.0,6.0,5.0,2.0,2.0,2.0,3.0, negative
635,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
636,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
637,0.0,5.0,5.0,4.0,2.0,2.0,3.0,1.0, negative
638,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
639,1.0,5.0,5.0,4.0,3.0,1.0,3.0,3.0, negative
640,0.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
641,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
642,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
643,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
644,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
645,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
646,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
647,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
648,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
649,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
650,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
651,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
652,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0, negative
653,2.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
654,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
655,0.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
656,2.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0, negative
657,2.0,4.0,5.0,3.0,1.0,2.0,1.0,1.0, negative
658,2.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0, negative
659,0.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
660,2.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
661,1.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
662,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
663,0.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
664,1.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
665,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
666,0.0,5.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
667,0.0,6.0,5.0,4.0,3.0,4.0,3.0,2.0, negative
668,1.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
669,1.0,6.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
670,1.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
671,0.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0, negative
672,1.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
673,0.0,6.0,6.0,4.0,3.0,4.0,2.0,3.0, negative
674,0.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0, negative
675,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
676,0.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
677,1.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0, negative
678,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
679,1.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
680,1.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
681,1.0,7.0,7.0,4.0,4.0,5.0,4.0,4.0, negative
682,1.0,7.0,7.0,5.0,5.0,6.0,2.0,4.0, negative
683,0.0,7.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
684,1.0,7.0,7.0,5.0,5.0,6.0,4.0,5.0, negative
685,0.0,7.0,6.0,5.0,4.0,4.0,5.0,4.0, negative
686,1.0,7.0,7.0,5.0,5.0,5.0,5.0,3.0, negative
687,1.0,7.0,8.0,5.0,5.0,6.0,4.0,4.0, negative
688,0.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0, negative
689,1.0,7.0,7.0,5.0,5.0,6.0,4.0,5.0, negative
690,0.0,7.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
691,1.0,7.0,7.0,5.0,5.0,4.0,2.0,5.0, negative
692,1.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0, negative
693,0.0,8.0,8.0,5.0,5.0,6.0,5.0,5.0, negative
694,1.0,8.0,7.0,5.0,5.0,6.0,6.0,4.0, negative
695,1.0,8.0,7.0,5.0,5.0,6.0,4.0,3.0, negative
696,0.0,8.0,8.0,5.0,6.0,6.0,5.0,5.0, negative
697,0.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0, negative
698,0.0,8.0,9.0,7.0,8.0,8.0,5.0,8.0, negative
699,0.0,8.0,8.0,5.0,5.0,5.0,3.0,6.0, negative
700,0.0,8.0,8.0,6.0,6.0,7.0,5.0,5.0, negative
701,1.0,8.0,9.0,5.0,5.0,5.0,5.0,5.0, negative
702,1.0,8.0,8.0,5.0,7.0,7.0,6.0,6.0, negative
703,1.0,8.0,8.0,5.0,6.0,6.0,5.0,5.0, negative
704,1.0,8.0,8.0,5.0,7.0,7.0,6.0,6.0, negative
705,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
706,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
707,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
708,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
709,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
710,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
711,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
712,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
713,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
714,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
715,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
716,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
717,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
718,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
719,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
720,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
721,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
722,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
723,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
724,2.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0, negative
725,2.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
726,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
727,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
728,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
729,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
730,2.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0, negative
731,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
732,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
733,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
734,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
735,2.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
736,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
737,2.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
738,2.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0, negative
739,2.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0, negative
740,2.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0, negative
741,2.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
742,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
743,2.0,5.0,5.0,3.0,1.0,2.0,1.0,1.0, negative
744,2.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
745,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
746,1.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
747,0.0,5.0,5.0,4.0,2.0,3.0,2.0,1.0, negative
748,1.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
749,0.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0, negative
750,1.0,5.0,4.0,4.0,2.0,3.0,1.0,1.0, negative
751,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
752,0.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
753,0.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
