,0,1,2,3,4,5,6,7,y
84,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
85,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
86,2.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0, negative
87,0.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
88,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
89,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
90,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
91,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
92,2.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0, negative
93,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
94,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
95,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
96,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
97,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, positive
98,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
99,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0, negative
100,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
101,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
102,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
103,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
104,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
105,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
106,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
107,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
108,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
109,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
110,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
111,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
112,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
113,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
114,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
115,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
116,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
117,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
118,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
119,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
120,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
121,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
122,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
123,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
124,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
125,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
126,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
127,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
128,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
129,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
130,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
131,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
132,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
133,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
134,4.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
135,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
136,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
137,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
138,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
139,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
140,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
141,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
142,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
144,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
145,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
146,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
147,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
148,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
150,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
151,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
152,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
153,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
154,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
155,0.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0, negative
156,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
157,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
158,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0, negative
159,2.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
160,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
161,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
162,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
163,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
164,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
165,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
166,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
167,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
168,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
169,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
170,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
171,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
172,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
173,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
174,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
175,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
176,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
177,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
178,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
179,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
180,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
181,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
182,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
183,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
184,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
185,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0, negative
186,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
187,2.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0, negative
188,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
189,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
190,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
191,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
192,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
193,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
194,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
195,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
196,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
197,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
198,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
199,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
200,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0, negative
201,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0, negative
202,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
203,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
204,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
205,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
206,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
207,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
208,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0, negative
209,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
210,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
211,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
212,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
213,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0, negative
214,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0, negative
215,0.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0, negative
216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
217,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
218,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
219,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
220,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
221,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
222,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
223,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
224,4.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
225,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
226,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
227,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
228,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
229,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
230,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
231,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
232,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0, negative
233,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
234,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
235,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
236,0.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0, negative
237,0.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0, negative
238,2.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0, negative
239,2.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0, negative
240,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
241,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
242,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
243,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
244,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
245,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
246,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
247,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
248,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
249,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
250,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
251,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
252,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
253,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
254,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
255,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
256,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
257,4.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
258,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
259,4.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
260,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
261,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
262,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
263,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
264,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
265,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
266,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
267,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
268,4.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
269,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
270,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
271,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
272,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
273,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
274,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
275,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
276,4.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
277,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
278,2.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
279,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
280,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
281,0.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0, negative
282,2.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0, negative
283,0.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
284,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
285,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
286,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
287,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
288,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
289,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
290,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
291,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
292,4.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
293,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0, negative
294,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
295,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
296,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
297,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
298,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
299,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
300,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0, negative
301,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
302,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
303,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0, negative
304,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
305,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
306,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
307,2.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0, negative
308,2.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0, negative
309,2.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0, negative
310,2.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0, negative
311,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
312,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
313,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
314,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
315,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
316,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
317,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
318,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
319,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
320,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
321,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
322,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
323,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
324,4.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
325,4.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
326,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
327,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
328,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
329,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0, negative
330,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
331,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
332,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
333,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
334,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
335,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
336,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
337,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
338,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
339,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
340,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
341,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
342,0.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
343,0.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0, negative
344,2.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0, negative
345,0.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0, negative
346,0.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
347,0.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0, negative
348,2.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0, negative
349,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
350,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
351,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0, negative
352,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
353,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
354,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
355,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
356,0.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0, negative
357,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
358,0.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
359,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
360,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
361,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
362,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
363,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
364,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
365,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
366,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
367,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0, negative
368,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
369,4.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
370,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
371,4.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
372,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
373,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
374,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
375,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
376,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
