,0,1,2,3,4,5,6,7,y
33,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
34,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
35,0.0,7.0,7.0,1.0,4.0,2.0,4.0,4.0, negative
36,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
37,5.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
38,5.0,5.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
39,5.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
40,5.0,7.0,7.0,1.0,5.0,4.0,4.0,7.0, negative
41,0.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
42,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
43,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
44,0.0,5.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
45,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
46,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
47,5.0,6.0,6.0,0.0,3.0,2.0,2.0,3.0, negative
48,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
49,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
50,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
51,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
52,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
53,0.0,7.0,7.0,1.0,6.0,3.0,5.0,6.0, negative
54,5.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
55,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, positive
56,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
57,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
58,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
59,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
60,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
61,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
62,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
63,0.0,8.0,9.0,1.0,7.0,4.0,7.0,8.0, negative
64,5.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
65,0.0,7.0,7.0,1.0,5.0,3.0,4.0,6.0, negative
66,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
67,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
68,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
69,5.0,7.0,7.0,1.0,3.0,3.0,4.0,4.0, positive
70,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
71,0.0,6.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
72,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
73,5.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0, negative
74,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
75,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
76,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
77,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
78,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
79,0.0,5.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
80,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
81,5.0,7.0,7.0,1.0,5.0,3.0,6.0,5.0, negative
82,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
83,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
84,5.0,6.0,7.0,1.0,3.0,3.0,3.0,4.0, positive
85,0.0,6.0,6.0,0.0,3.0,2.0,2.0,4.0, negative
86,0.0,6.0,6.0,1.0,4.0,3.0,2.0,4.0, negative
87,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
88,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
89,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
90,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
91,0.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
92,0.0,7.0,8.0,1.0,5.0,4.0,6.0,4.0, negative
93,0.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
94,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
95,9.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
96,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
97,5.0,7.0,8.0,1.0,5.0,4.0,4.0,5.0, negative
98,0.0,8.0,8.0,1.0,7.0,5.0,5.0,5.0, negative
99,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
100,5.0,6.0,6.0,0.0,3.0,2.0,3.0,3.0, negative
101,5.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
102,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, positive
103,0.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
104,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
105,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
106,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
107,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
108,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
109,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
110,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
111,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
112,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
113,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
114,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
115,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
116,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
117,0.0,7.0,6.0,1.0,5.0,4.0,5.0,6.0, negative
118,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
119,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
120,9.0,7.0,7.0,1.0,4.0,2.0,3.0,4.0, negative
121,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
122,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
123,9.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
124,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, positive
125,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
126,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
127,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
128,9.0,6.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
129,9.0,7.0,7.0,1.0,6.0,4.0,6.0,6.0, negative
130,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
131,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
132,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
133,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
134,5.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
135,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
136,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
137,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
138,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
139,0.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
140,5.0,5.0,5.0,0.0,3.0,2.0,3.0,3.0, negative
141,0.0,5.0,5.0,0.0,2.0,1.0,3.0,2.0, negative
142,5.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
143,0.0,7.0,7.0,1.0,5.0,3.0,4.0,5.0, negative
144,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
145,0.0,6.0,6.0,1.0,3.0,2.0,4.0,2.0, negative
146,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
147,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
148,5.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
149,5.0,5.0,5.0,0.0,2.0,2.0,3.0,1.0, negative
150,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
151,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
152,5.0,6.0,5.0,0.0,3.0,3.0,3.0,2.0, negative
153,0.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
154,0.0,6.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
155,0.0,6.0,6.0,0.0,3.0,3.0,3.0,3.0, negative
156,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
157,5.0,6.0,6.0,0.0,2.0,2.0,3.0,2.0, negative
158,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
159,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
160,0.0,6.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
161,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
162,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
163,5.0,7.0,7.0,1.0,5.0,5.0,4.0,3.0, negative
164,5.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
165,0.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0, negative
166,0.0,7.0,7.0,1.0,5.0,5.0,4.0,3.0, negative
167,5.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
168,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
169,0.0,8.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
170,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
171,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
172,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
173,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
174,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
175,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
176,9.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
177,5.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0, negative
178,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
179,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
180,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
181,9.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
182,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
183,0.0,5.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
184,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
185,0.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
186,0.0,6.0,6.0,1.0,3.0,4.0,3.0,2.0, negative
187,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
188,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
189,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
190,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
191,5.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
192,5.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
193,5.0,7.0,7.0,1.0,4.0,5.0,4.0,3.0, negative
194,5.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
195,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
196,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
197,5.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
198,5.0,7.0,7.0,1.0,6.0,5.0,5.0,6.0, negative
199,5.0,8.0,8.0,1.0,8.0,8.0,9.0,6.0, negative
200,5.0,8.0,8.0,1.0,7.0,6.0,7.0,5.0, negative
201,0.0,8.0,9.0,1.0,9.0,9.0,7.0,7.0, negative
202,5.0,9.0,9.0,1.0,9.0,8.0,9.0,7.0, negative
203,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
204,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
205,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
206,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
207,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
208,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
209,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
210,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
211,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
212,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
213,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
214,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
215,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
216,5.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0, negative
217,0.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
218,9.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
219,5.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
220,9.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0, negative
221,0.0,5.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
222,9.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
223,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
224,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
225,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
226,5.0,6.0,6.0,1.0,3.0,4.0,3.0,2.0, negative
227,5.0,6.0,6.0,1.0,7.0,7.0,7.0,5.0, negative
228,5.0,6.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
229,5.0,6.0,6.0,1.0,3.0,4.0,3.0,2.0, negative
230,5.0,6.0,6.0,1.0,3.0,3.0,4.0,2.0, negative
231,5.0,6.0,6.0,1.0,3.0,4.0,4.0,2.0, negative
232,5.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
233,5.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
234,5.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
235,0.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
236,0.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
237,5.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
238,5.0,7.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
239,5.0,8.0,7.0,1.0,6.0,5.0,7.0,4.0, negative
240,5.0,8.0,8.0,1.0,6.0,7.0,5.0,5.0, negative
241,5.0,8.0,8.0,1.0,8.0,8.0,7.0,7.0, negative
242,5.0,8.0,8.0,1.0,7.0,8.0,7.0,6.0, negative
243,5.0,9.0,8.0,1.0,7.0,7.0,8.0,6.0, negative
244,9.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
245,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
246,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
247,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
248,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
249,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
250,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
251,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
252,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
253,9.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
254,9.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
255,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
256,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
257,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
258,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
259,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
260,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
261,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
262,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
263,9.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
264,9.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
265,9.0,5.0,5.0,1.0,3.0,3.0,1.0,2.0, negative
266,9.0,6.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
267,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
268,9.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
269,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
270,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
271,0.0,6.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
272,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
273,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
274,9.0,6.0,6.0,0.0,3.0,3.0,2.0,3.0, negative
275,0.0,6.0,6.0,0.0,3.0,3.0,4.0,3.0, negative
276,0.0,6.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
277,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
278,5.0,6.0,6.0,1.0,5.0,6.0,4.0,3.0, negative
279,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
280,9.0,6.0,6.0,0.0,2.0,2.0,3.0,2.0, negative
281,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
282,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
283,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
284,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
285,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
286,0.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
287,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
288,0.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
289,0.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
290,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
291,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
292,0.0,7.0,7.0,1.0,4.0,5.0,4.0,4.0, negative
293,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
294,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
295,0.0,7.0,7.0,1.0,6.0,5.0,6.0,4.0, negative
296,5.0,8.0,8.0,1.0,6.0,7.0,5.0,5.0, negative
297,0.0,8.0,8.0,1.0,6.0,6.0,7.0,6.0, negative
298,0.0,8.0,8.0,0.0,6.0,5.0,6.0,2.0, negative
299,5.0,8.0,8.0,1.0,8.0,8.0,6.0,6.0, negative
300,0.0,8.0,8.0,1.0,7.0,7.0,6.0,6.0, negative
301,5.0,8.0,8.0,1.0,8.0,7.0,9.0,6.0, negative
302,0.0,9.0,9.0,2.0,8.0,7.0,7.0,9.0, negative
303,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
304,9.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
305,9.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0, negative
306,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
307,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
308,9.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0, negative
309,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
310,0.0,5.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
311,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
312,5.0,5.0,5.0,0.0,2.0,1.0,1.0,1.0, negative
313,0.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
314,5.0,5.0,5.0,0.0,2.0,3.0,2.0,2.0, negative
315,0.0,6.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
316,5.0,6.0,6.0,1.0,3.0,3.0,4.0,2.0, negative
317,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
318,5.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
319,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
320,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
321,0.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
322,5.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
323,0.0,7.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
324,5.0,8.0,7.0,1.0,6.0,7.0,5.0,5.0, negative
325,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
326,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
327,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
328,9.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
329,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
330,5.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
331,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
332,9.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
333,9.0,6.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
334,9.0,6.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
335,9.0,6.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
336,9.0,6.0,6.0,1.0,2.0,3.0,2.0,2.0, negative
337,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
338,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
339,5.0,6.0,6.0,0.0,3.0,2.0,3.0,2.0, negative
340,0.0,6.0,6.0,0.0,3.0,2.0,3.0,2.0, negative
341,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
342,5.0,6.0,6.0,0.0,3.0,2.0,3.0,2.0, negative
343,5.0,6.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
344,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
345,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
346,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
347,0.0,7.0,8.0,1.0,4.0,4.0,4.0,4.0, negative
348,9.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
349,0.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
350,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
351,9.0,7.0,7.0,1.0,4.0,3.0,5.0,3.0, negative
352,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
353,9.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
354,0.0,7.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
355,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
356,5.0,7.0,7.0,1.0,6.0,5.0,6.0,4.0, negative
357,5.0,7.0,7.0,1.0,5.0,4.0,6.0,6.0, negative
358,5.0,7.0,7.0,1.0,5.0,5.0,5.0,3.0, negative
359,5.0,7.0,8.0,1.0,4.0,4.0,4.0,4.0, negative
360,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
361,0.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
362,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
363,0.0,7.0,8.0,1.0,6.0,6.0,5.0,4.0, negative
364,5.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
365,0.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
366,0.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
367,0.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
368,0.0,8.0,8.0,1.0,7.0,6.0,9.0,7.0, negative
369,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
370,5.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0, negative
371,0.0,5.0,4.0,1.0,3.0,2.0,3.0,3.0, negative
372,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
373,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
374,0.0,6.0,6.0,1.0,5.0,5.0,5.0,5.0, negative
375,5.0,6.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
376,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
