,0,1,2,3,4,5,6,7,y
28,5.0,8.0,8.0,1.0,6.0,4.0,5.0,5.0, negative
29,5.0,6.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
30,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
31,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
32,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
33,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
34,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
35,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
36,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
37,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
38,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
39,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
40,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
41,9.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
42,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
43,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
44,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
45,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
46,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
47,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
48,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
49,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
50,0.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
51,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
52,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
53,0.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
54,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
55,5.0,7.0,7.0,1.0,4.0,3.0,2.0,5.0, negative
56,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
57,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
58,0.0,6.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
59,5.0,7.0,7.0,1.0,4.0,3.0,2.0,4.0, negative
60,0.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
61,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
62,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
63,0.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
64,5.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
65,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
66,0.0,7.0,7.0,1.0,5.0,3.0,2.0,7.0, negative
67,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
68,0.0,7.0,7.0,1.0,4.0,3.0,3.0,6.0, negative
69,5.0,6.0,6.0,1.0,4.0,2.0,2.0,4.0, negative
70,0.0,7.0,6.0,1.0,4.0,3.0,2.0,4.0, negative
71,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
72,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
73,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
74,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
75,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
76,0.0,7.0,6.0,1.0,4.0,2.0,3.0,4.0, negative
77,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
78,0.0,8.0,8.0,1.0,5.0,4.0,4.0,5.0, negative
79,0.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
80,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
81,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
82,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
83,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
84,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
85,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
86,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
87,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
88,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
89,5.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
90,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
91,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
92,5.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
93,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
94,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
95,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
96,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
97,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
98,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
99,5.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
100,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
101,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
102,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
103,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
104,0.0,8.0,8.0,1.0,7.0,5.0,3.0,8.0, negative
105,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
106,5.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
107,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
108,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
109,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
110,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
111,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
112,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
113,5.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
114,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
115,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
116,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
117,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
118,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
119,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
120,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
121,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
122,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
123,0.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
124,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
125,5.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
126,5.0,7.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
127,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
128,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
129,0.0,7.0,7.0,1.0,5.0,4.0,3.0,7.0, negative
130,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
131,5.0,6.0,6.0,1.0,4.0,2.0,2.0,4.0, negative
132,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
133,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
134,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
135,5.0,7.0,8.0,2.0,6.0,4.0,3.0,9.0, negative
136,0.0,8.0,8.0,1.0,9.0,7.0,6.0,8.0, negative
137,5.0,8.0,8.0,1.0,6.0,4.0,5.0,7.0, negative
138,0.0,8.0,8.0,1.0,7.0,6.0,4.0,8.0, negative
139,0.0,8.0,8.0,1.0,7.0,5.0,7.0,6.0, negative
140,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
141,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
142,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
143,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
144,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
145,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
146,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
147,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
148,0.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
149,0.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
150,0.0,7.0,7.0,1.0,4.0,3.0,3.0,6.0, negative
151,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
152,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
153,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
154,5.0,7.0,7.0,1.0,3.0,2.0,4.0,3.0, negative
155,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
156,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
157,0.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
158,0.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
159,0.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
160,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
161,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
162,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
163,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
164,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
165,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
166,0.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
167,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
168,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
169,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
170,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
171,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
172,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
173,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
174,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
175,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
176,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
177,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
178,0.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
179,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
180,9.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0, negative
181,5.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0, negative
182,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
183,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
184,9.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0, negative
185,5.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
186,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
187,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
188,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
189,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
190,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
191,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
192,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
193,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
194,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
195,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
196,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
197,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
198,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
199,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
200,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
201,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
202,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
203,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
204,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
205,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
206,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
207,5.0,7.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
208,5.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
209,5.0,6.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
210,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
211,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
212,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
213,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
214,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
215,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
216,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
217,5.0,7.0,7.0,1.0,6.0,3.0,3.0,6.0, negative
218,0.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
219,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
220,0.0,7.0,7.0,1.0,4.0,3.0,2.0,4.0, negative
221,0.0,7.0,8.0,1.0,6.0,5.0,4.0,6.0, negative
222,5.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
223,0.0,7.0,7.0,2.0,5.0,3.0,4.0,7.0, negative
224,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
225,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
226,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
227,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
228,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
229,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
230,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
231,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
232,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
233,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
234,5.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
235,0.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
236,0.0,7.0,7.0,1.0,3.0,2.0,2.0,4.0, negative
237,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
238,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
239,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
240,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
241,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
242,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
243,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
244,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
245,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
246,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
247,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
248,0.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
249,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
250,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
251,5.0,7.0,6.0,1.0,4.0,2.0,3.0,4.0, negative
252,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
253,9.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0, negative
254,5.0,7.0,8.0,1.0,4.0,4.0,3.0,4.0, negative
255,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
256,5.0,6.0,6.0,1.0,3.0,2.0,1.0,3.0, negative
257,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
258,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
259,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
260,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
261,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
262,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
263,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
264,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
265,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
266,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
267,5.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0, negative
268,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
269,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
270,5.0,8.0,9.0,1.0,7.0,4.0,5.0,8.0, negative
271,0.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
272,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
273,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
274,0.0,6.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
275,5.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
276,0.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
277,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
278,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
279,9.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
280,5.0,7.0,7.0,1.0,4.0,3.0,3.0,2.0, negative
281,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
282,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
283,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
284,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
285,0.0,8.0,8.0,1.0,7.0,5.0,6.0,6.0, negative
286,5.0,7.0,7.0,1.0,6.0,5.0,5.0,4.0, negative
287,0.0,9.0,8.0,1.0,8.0,6.0,6.0,7.0, negative
288,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
289,5.0,7.0,7.0,1.0,5.0,4.0,3.0,5.0, negative
290,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
291,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
292,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
293,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
294,5.0,8.0,8.0,1.0,6.0,5.0,3.0,5.0, negative
295,5.0,7.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
296,5.0,7.0,8.0,1.0,6.0,5.0,4.0,5.0, negative
297,0.0,8.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
298,5.0,8.0,8.0,1.0,6.0,5.0,4.0,6.0, negative
299,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
300,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
301,0.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
302,5.0,7.0,7.0,1.0,3.0,2.0,4.0,3.0, negative
303,0.0,7.0,6.0,1.0,4.0,2.0,3.0,4.0, negative
304,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
305,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
306,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
307,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
308,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
309,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
310,0.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
311,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
312,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
313,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
314,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
315,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
316,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
317,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
318,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
319,0.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
320,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
321,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
322,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
323,5.0,5.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
324,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
325,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
326,0.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
327,0.0,6.0,6.0,0.0,2.0,2.0,2.0,2.0, negative
328,0.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
329,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
330,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
331,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
332,5.0,7.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
333,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
334,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
335,5.0,7.0,7.0,1.0,3.0,2.0,2.0,4.0, negative
336,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
337,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
338,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
339,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
340,5.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
341,5.0,6.0,6.0,1.0,3.0,2.0,1.0,4.0, negative
342,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
343,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
344,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
345,0.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
346,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
347,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
348,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
349,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
350,0.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
351,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
352,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
353,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
354,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
355,0.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
356,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
357,0.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
358,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
359,5.0,7.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
360,5.0,6.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
361,5.0,7.0,8.0,1.0,4.0,4.0,4.0,3.0, negative
362,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
363,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
364,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
365,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
366,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
367,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
368,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
369,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
370,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
371,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
372,5.0,8.0,8.0,1.0,6.0,4.0,4.0,7.0, negative
373,0.0,8.0,8.0,1.0,5.0,4.0,3.0,5.0, negative
374,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
375,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
376,9.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
