,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0, negative
362,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
363,2.0,4.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0, negative
364,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0, negative
365,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0, negative
366,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0, negative
367,2.0,1.0,2.0,2.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0, negative
368,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0, negative
369,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0, negative
370,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
371,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0, negative
372,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0, negative
373,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0, negative
374,2.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0, negative
375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
376,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
377,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0, negative
378,2.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0, negative
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
380,3.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0, negative
381,3.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0, negative
382,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0, negative
383,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0, negative
384,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
385,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0, negative
386,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
387,3.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0, negative
388,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,3.0,3.0, negative
389,2.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0, negative
390,0.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
391,3.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,4.0,3.0, negative
392,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0, negative
393,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0, negative
394,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
395,3.0,1.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0, negative
396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0, negative
397,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0, negative
398,2.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0, negative
399,2.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
400,2.0,2.0,1.0,2.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0, negative
401,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0, negative
402,4.0,2.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0, negative
403,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0, negative
404,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0, negative
405,3.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
406,4.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0, negative
407,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0, negative
408,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,3.0, negative
409,0.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0, negative
410,4.0,4.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0, negative
411,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
412,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0, negative
413,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0, negative
414,3.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,4.0,4.0, negative
415,2.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0, negative
416,4.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, negative
417,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
418,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0, negative
419,1.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0, negative
420,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0, negative
421,2.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0, negative
422,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0, negative
423,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,4.0,1.0,2.0,1.0, negative
424,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0, negative
425,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,0.0,4.0,4.0, negative
426,3.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0, negative
427,0.0,2.0,1.0,4.0,4.0,4.0,0.0,4.0,0.0,2.0,4.0,0.0,2.0,4.0,2.0,2.0,3.0,3.0, negative
428,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
429,3.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0, negative
430,3.0,1.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,3.0, negative
431,4.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0, negative
432,3.0,3.0,2.0,4.0,4.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0, negative
433,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0, negative
434,2.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,4.0,2.0,3.0, negative
435,3.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0, negative
436,4.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0, negative
437,2.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0, negative
438,3.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,4.0, negative
439,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0, negative
440,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0, negative
441,0.0,3.0,1.0,2.0,4.0,3.0,1.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0, negative
442,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0, negative
443,4.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0, negative
444,4.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0, negative
445,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0, negative
446,2.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
447,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,4.0, negative
448,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
449,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
450,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0, negative
451,4.0,0.0,1.0,4.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,4.0,4.0,4.0, negative
452,2.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,4.0, negative
453,3.0,4.0,3.0,1.0,1.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0, negative
454,4.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,4.0, negative
455,2.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0, negative
456,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, negative
457,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
458,2.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
459,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0, negative
460,3.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0, negative
461,2.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
462,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
463,3.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0, negative
464,3.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,4.0,3.0, negative
465,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,0.0, negative
466,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0, negative
467,1.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0, negative
468,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0, negative
469,1.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,4.0, negative
470,4.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0, negative
471,3.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0, negative
472,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0, negative
473,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
474,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0, negative
475,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,4.0,2.0,3.0,3.0, negative
476,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,4.0,4.0, negative
477,4.0,4.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,4.0,3.0,3.0,4.0,0.0,1.0,1.0,4.0,4.0, negative
478,0.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
479,0.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0, negative
480,3.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,1.0,2.0, negative
481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0, negative
482,3.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0, negative
483,2.0,3.0,2.0,0.0,1.0,4.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
484,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
485,0.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0, negative
486,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0, negative
487,3.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0, negative
488,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0, negative
489,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,3.0,3.0, negative
490,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0, negative
491,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0, negative
492,3.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,3.0, negative
493,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0, negative
494,3.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0, negative
495,3.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
496,4.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,4.0, negative
497,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0, negative
498,2.0,2.0,1.0,2.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0, negative
499,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
500,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,3.0, negative
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0, negative
