,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,6.0,4.0,5.0,3.0,2.0,0.0,3.0,3.0,2.0,4.0,2.0,2.0,4.0,1.0,5.0,2.0,8.0,7.0, negative
362,6.0,6.0,9.0,5.0,2.0,1.0,7.0,1.0,6.0,6.0,5.0,6.0,6.0,1.0,5.0,4.0,4.0,5.0, negative
363,3.0,2.0,5.0,3.0,1.0,0.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,7.0,4.0,6.0, negative
364,2.0,1.0,4.0,1.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,8.0, negative
365,3.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,7.0, negative
366,7.0,8.0,9.0,3.0,1.0,1.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,1.0,5.0,5.0,4.0,5.0, negative
367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0, negative
368,3.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0, negative
369,4.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,5.0,7.0,8.0, negative
370,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,1.0,1.0, negative
371,6.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0, negative
372,5.0,8.0,7.0,2.0,0.0,1.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,4.0, negative
373,2.0,4.0,4.0,2.0,2.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,4.0, negative
374,3.0,4.0,4.0,2.0,2.0,0.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,4.0, negative
375,6.0,6.0,6.0,4.0,2.0,0.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,1.0,4.0,2.0,6.0,6.0, negative
376,4.0,3.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,0.0,3.0,0.0,6.0,0.0,7.0,7.0, negative
377,7.0,6.0,9.0,3.0,0.0,1.0,6.0,1.0,5.0,5.0,4.0,5.0,4.0,0.0,0.0,3.0,5.0,6.0, negative
378,3.0,4.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0, negative
379,7.0,7.0,8.0,4.0,1.0,1.0,5.0,2.0,5.0,5.0,4.0,5.0,4.0,0.0,0.0,4.0,5.0,7.0, negative
380,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0, negative
381,5.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0, negative
382,3.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0, negative
383,5.0,6.0,5.0,4.0,2.0,0.0,4.0,3.0,3.0,5.0,3.0,3.0,4.0,1.0,0.0,1.0,7.0,6.0, negative
384,8.0,8.0,9.0,5.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,6.0,6.0,1.0,6.0,1.0,4.0,5.0, negative
385,5.0,3.0,6.0,3.0,2.0,0.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,6.0,5.0, negative
386,5.0,4.0,6.0,2.0,1.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,4.0,1.0,6.0,2.0,5.0,6.0, negative
387,4.0,1.0,5.0,3.0,2.0,0.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,8.0, negative
388,5.0,1.0,5.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,9.0,9.0, negative
389,5.0,2.0,7.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,7.0, negative
390,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0, negative
391,3.0,4.0,6.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,2.0,2.0,4.0,1.0,5.0,4.0,2.0,4.0, negative
392,4.0,2.0,5.0,1.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0,9.0, negative
393,3.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0, negative
394,4.0,3.0,4.0,2.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,8.0,9.0, negative
395,5.0,4.0,7.0,2.0,2.0,1.0,2.0,5.0,2.0,5.0,2.0,2.0,5.0,1.0,6.0,5.0,4.0,6.0, negative
396,2.0,4.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0, negative
397,5.0,6.0,7.0,3.0,1.0,1.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,0.0,5.0,0.0,5.0,5.0, negative
398,7.0,2.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,7.0,7.0,8.0, negative
399,5.0,5.0,6.0,3.0,1.0,0.0,5.0,2.0,5.0,4.0,4.0,4.0,5.0,1.0,3.0,0.0,5.0,3.0, negative
400,4.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0, negative
401,6.0,9.0,9.0,5.0,2.0,1.0,7.0,1.0,6.0,9.0,5.0,6.0,6.0,1.0,0.0,3.0,3.0,5.0, negative
402,2.0,3.0,4.0,2.0,2.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,4.0,2.0,2.0, negative
403,7.0,6.0,5.0,4.0,2.0,0.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,1.0,2.0,5.0,6.0,4.0, negative
404,3.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0, negative
405,5.0,4.0,5.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,4.0, negative
406,5.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,7.0,2.0,8.0,7.0, negative
407,4.0,4.0,4.0,1.0,1.0,1.0,3.0,5.0,2.0,5.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,4.0, negative
408,9.0,8.0,9.0,3.0,1.0,0.0,9.0,0.0,8.0,7.0,7.0,8.0,9.0,2.0,5.0,2.0,2.0,0.0, negative
409,6.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,8.0,7.0, negative
410,2.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0, negative
411,3.0,2.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0, negative
412,4.0,4.0,4.0,1.0,0.0,1.0,3.0,5.0,2.0,6.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,3.0, negative
413,4.0,1.0,4.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,7.0,7.0, negative
414,4.0,5.0,6.0,2.0,1.0,0.0,3.0,4.0,2.0,4.0,3.0,2.0,5.0,1.0,5.0,1.0,3.0,3.0, negative
415,8.0,7.0,8.0,3.0,1.0,1.0,6.0,1.0,5.0,7.0,5.0,6.0,5.0,1.0,5.0,6.0,4.0,5.0, negative
416,4.0,3.0,5.0,2.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,3.0,0.0,7.0,3.0,9.0,9.0, negative
417,6.0,7.0,9.0,3.0,0.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0, negative
418,2.0,3.0,4.0,6.0,6.0,9.0,1.0,6.0,0.0,3.0,5.0,1.0,3.0,5.0,1.0,2.0,4.0,6.0, negative
419,4.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0, negative
420,5.0,6.0,5.0,1.0,0.0,1.0,2.0,5.0,2.0,6.0,2.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0, negative
421,5.0,4.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,7.0,8.0, negative
422,6.0,7.0,9.0,5.0,2.0,1.0,7.0,1.0,6.0,6.0,5.0,6.0,6.0,1.0,3.0,7.0,4.0,6.0, negative
423,5.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,2.0,4.0,2.0,2.0,5.0,1.0,3.0,2.0,6.0,6.0, negative
424,7.0,7.0,9.0,2.0,0.0,1.0,6.0,1.0,6.0,7.0,5.0,6.0,6.0,1.0,4.0,7.0,4.0,5.0, negative
425,4.0,1.0,5.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,7.0,4.0,5.0, negative
426,7.0,4.0,8.0,3.0,1.0,1.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,0.0,2.0,2.0,6.0,7.0, negative
427,5.0,4.0,6.0,2.0,1.0,1.0,2.0,5.0,2.0,5.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,6.0, negative
428,4.0,1.0,5.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0, negative
429,5.0,4.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,8.0,8.0, negative
430,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,4.0, negative
431,7.0,5.0,7.0,5.0,2.0,1.0,6.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,3.0,4.0,5.0, negative
432,6.0,8.0,9.0,4.0,1.0,1.0,7.0,1.0,6.0,8.0,5.0,6.0,5.0,1.0,3.0,8.0,3.0,6.0, negative
433,7.0,7.0,8.0,2.0,0.0,0.0,8.0,0.0,7.0,6.0,6.0,7.0,8.0,2.0,1.0,5.0,2.0,1.0, negative
434,2.0,4.0,4.0,2.0,2.0,1.0,1.0,6.0,0.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,4.0,6.0, negative
435,9.0,9.0,8.0,3.0,0.0,0.0,9.0,0.0,9.0,7.0,8.0,9.0,9.0,3.0,0.0,5.0,2.0,1.0, negative
436,3.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
437,3.0,1.0,5.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,6.0,3.0,3.0,3.0, negative
438,7.0,6.0,7.0,2.0,0.0,0.0,6.0,1.0,5.0,6.0,5.0,6.0,6.0,2.0,4.0,6.0,4.0,2.0, negative
439,6.0,6.0,8.0,4.0,1.0,0.0,6.0,1.0,5.0,5.0,5.0,6.0,6.0,2.0,3.0,1.0,4.0,2.0, negative
440,5.0,4.0,6.0,2.0,2.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,2.0,5.0,7.0, negative
441,3.0,2.0,4.0,2.0,2.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0, negative
442,4.0,2.0,5.0,1.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0, negative
443,5.0,4.0,6.0,2.0,2.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,4.0,1.0,6.0,3.0,6.0,7.0, negative
444,2.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0, negative
445,4.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,5.0,5.0, negative
446,1.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0, negative
447,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0, negative
448,6.0,0.0,4.0,3.0,2.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,8.0,7.0, negative
449,4.0,2.0,3.0,1.0,1.0,1.0,0.0,7.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,6.0, negative
450,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,4.0, negative
451,1.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,1.0,4.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0, negative
452,5.0,6.0,6.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0, negative
453,4.0,4.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0, negative
454,7.0,7.0,8.0,5.0,2.0,1.0,6.0,1.0,5.0,6.0,5.0,5.0,5.0,1.0,0.0,4.0,3.0,5.0, negative
455,2.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0, negative
456,3.0,2.0,4.0,2.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,6.0, negative
457,4.0,4.0,8.0,3.0,1.0,1.0,5.0,2.0,5.0,4.0,4.0,4.0,5.0,1.0,2.0,2.0,3.0,4.0, negative
458,1.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,5.0,2.0,1.0,4.0,1.0,1.0, negative
459,4.0,7.0,7.0,4.0,2.0,1.0,4.0,2.0,4.0,6.0,4.0,4.0,8.0,1.0,0.0,1.0,4.0,4.0, negative
460,3.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0, negative
461,5.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0, negative
462,5.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,7.0,6.0, negative
463,8.0,7.0,8.0,1.0,0.0,0.0,8.0,0.0,7.0,6.0,6.0,7.0,7.0,2.0,1.0,4.0,3.0,1.0, negative
464,3.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,9.0,9.0, negative
465,3.0,4.0,8.0,4.0,2.0,1.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,1.0,0.0,5.0,3.0,4.0, negative
466,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,3.0,3.0, negative
467,2.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0, negative
468,4.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0, negative
469,2.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,1.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0, negative
470,3.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,5.0,6.0, negative
471,6.0,6.0,9.0,2.0,0.0,1.0,6.0,1.0,5.0,6.0,4.0,5.0,5.0,1.0,2.0,5.0,4.0,5.0, negative
472,6.0,4.0,6.0,3.0,1.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,6.0,6.0,5.0, negative
473,3.0,2.0,5.0,2.0,2.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
474,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0, negative
475,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,2.0,6.0,6.0, negative
476,7.0,8.0,8.0,3.0,1.0,1.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,1.0,6.0,2.0,3.0,4.0, negative
477,4.0,2.0,5.0,3.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,6.0,6.0, negative
478,3.0,2.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,5.0, negative
479,2.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0, negative
480,3.0,4.0,5.0,3.0,2.0,0.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,0.0,5.0,2.0,6.0,6.0, negative
481,7.0,7.0,8.0,4.0,1.0,1.0,5.0,2.0,5.0,6.0,4.0,4.0,5.0,0.0,0.0,1.0,6.0,7.0, negative
482,1.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
483,5.0,8.0,8.0,3.0,1.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,6.0,1.0,2.0,6.0,3.0,4.0, negative
484,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,3.0,3.0, negative
485,6.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,8.0,7.0, negative
486,2.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0, negative
487,4.0,5.0,6.0,2.0,1.0,1.0,3.0,5.0,2.0,7.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,4.0, negative
488,5.0,3.0,7.0,4.0,1.0,1.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,1.0,2.0,6.0,4.0,5.0, negative
489,7.0,8.0,7.0,5.0,2.0,1.0,7.0,1.0,6.0,7.0,4.0,6.0,6.0,1.0,2.0,4.0,3.0,4.0, negative
490,5.0,2.0,5.0,2.0,1.0,1.0,2.0,6.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,8.0, negative
491,7.0,8.0,9.0,4.0,2.0,1.0,5.0,2.0,5.0,6.0,4.0,4.0,6.0,0.0,4.0,5.0,4.0,5.0, negative
492,8.0,8.0,7.0,3.0,1.0,1.0,7.0,1.0,6.0,8.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
493,5.0,6.0,7.0,3.0,1.0,1.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,7.0,8.0, negative
494,5.0,6.0,5.0,1.0,0.0,1.0,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
495,5.0,1.0,4.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,9.0, negative
496,6.0,5.0,4.0,3.0,2.0,0.0,3.0,4.0,2.0,5.0,2.0,2.0,3.0,0.0,4.0,1.0,8.0,8.0, negative
497,9.0,9.0,9.0,3.0,0.0,0.0,9.0,0.0,9.0,8.0,8.0,9.0,9.0,3.0,1.0,2.0,1.0,0.0, negative
498,3.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,5.0, negative
499,5.0,3.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,5.0,3.0,6.0, negative
500,4.0,4.0,4.0,2.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,3.0,0.0,4.0,1.0,6.0,7.0, negative
501,4.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,8.0, negative
502,3.0,4.0,6.0,2.0,2.0,1.0,2.0,5.0,2.0,5.0,2.0,2.0,4.0,1.0,0.0,5.0,3.0,5.0, negative
