,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,8.0,8.0,9.0,9.0,9.0,6.0,9.0,1.0,6.0,8.0,9.0,9.0,8.0,5.0,8.0,8.0,5.0,6.0, negative
362,3.0,2.0,5.0,6.0,5.0,2.0,7.0,3.0,4.0,2.0,7.0,6.0,2.0,1.0,0.0,9.0,5.0,7.0, negative
363,1.0,1.0,3.0,3.0,5.0,2.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,8.0,9.0, negative
364,2.0,2.0,0.0,1.0,4.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,9.0, negative
365,1.0,1.0,3.0,1.0,0.0,4.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,5.0,6.0, negative
366,2.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,3.0,3.0,3.0,4.0,9.0,2.0,6.0,0.0,0.0, negative
367,9.0,9.0,9.0,6.0,4.0,5.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,5.0,9.0,8.0,5.0,5.0, negative
368,4.0,7.0,7.0,2.0,3.0,6.0,6.0,4.0,3.0,8.0,4.0,5.0,7.0,6.0,1.0,5.0,1.0,3.0, negative
369,5.0,1.0,4.0,7.0,9.0,1.0,6.0,3.0,3.0,0.0,6.0,6.0,1.0,3.0,1.0,6.0,8.0,8.0, negative
370,5.0,3.0,2.0,4.0,3.0,3.0,2.0,8.0,1.0,2.0,2.0,2.0,2.0,0.0,8.0,8.0,9.0,9.0, negative
371,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,7.0,1.0,1.0, negative
372,7.0,2.0,2.0,2.0,2.0,3.0,1.0,9.0,1.0,4.0,1.0,1.0,1.0,5.0,4.0,4.0,4.0,2.0, negative
373,7.0,9.0,8.0,6.0,1.0,5.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,6.0,0.0,2.0,2.0,4.0, negative
374,4.0,7.0,6.0,3.0,4.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,8.0,6.0,2.0,0.0,3.0,5.0, negative
375,1.0,5.0,3.0,5.0,8.0,0.0,2.0,7.0,1.0,4.0,2.0,2.0,4.0,3.0,6.0,3.0,5.0,4.0, negative
376,3.0,5.0,3.0,5.0,9.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,5.0,4.0, negative
377,7.0,8.0,6.0,8.0,9.0,2.0,7.0,2.0,4.0,8.0,7.0,7.0,7.0,5.0,7.0,5.0,8.0,7.0, negative
378,4.0,3.0,0.0,3.0,4.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,1.0,9.0,1.0,8.0,9.0, negative
379,9.0,7.0,9.0,6.0,1.0,6.0,8.0,1.0,6.0,7.0,7.0,8.0,6.0,1.0,1.0,5.0,6.0,7.0, negative
380,2.0,5.0,3.0,2.0,6.0,1.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,8.0,8.0,0.0,1.0,0.0, negative
381,8.0,8.0,8.0,9.0,6.0,5.0,8.0,2.0,5.0,7.0,7.0,8.0,7.0,1.0,0.0,8.0,7.0,8.0, negative
382,0.0,1.0,0.0,0.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,9.0,8.0,3.0,0.0,1.0, negative
383,7.0,3.0,0.0,2.0,2.0,2.0,1.0,9.0,1.0,4.0,1.0,0.0,3.0,7.0,5.0,3.0,2.0,2.0, negative
384,2.0,5.0,1.0,1.0,2.0,1.0,4.0,6.0,2.0,6.0,3.0,3.0,5.0,9.0,4.0,6.0,0.0,0.0, negative
385,7.0,7.0,4.0,8.0,9.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,7.0,5.0,0.0,3.0,8.0,7.0, negative
386,9.0,9.0,9.0,9.0,8.0,6.0,9.0,1.0,6.0,9.0,9.0,9.0,8.0,3.0,9.0,2.0,6.0,6.0, negative
387,5.0,8.0,8.0,8.0,5.0,4.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,3.0,3.0,0.0,6.0,7.0, negative
388,1.0,4.0,4.0,6.0,9.0,2.0,5.0,4.0,2.0,4.0,6.0,5.0,5.0,7.0,5.0,5.0,3.0,3.0, negative
389,7.0,6.0,7.0,4.0,6.0,4.0,4.0,5.0,2.0,6.0,4.0,4.0,6.0,3.0,9.0,5.0,7.0,7.0, negative
390,2.0,5.0,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,4.0,3.0,5.0,7.0,0.0,4.0,3.0, negative
391,4.0,1.0,5.0,7.0,8.0,1.0,6.0,3.0,3.0,1.0,5.0,6.0,1.0,1.0,2.0,6.0,9.0,9.0, negative
392,7.0,1.0,5.0,6.0,5.0,3.0,6.0,3.0,3.0,1.0,6.0,6.0,0.0,0.0,2.0,9.0,9.0,9.0, negative
393,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,1.0,0.0, negative
394,1.0,3.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,4.0,5.0,4.0,3.0,6.0,0.0,8.0,4.0,4.0, negative
395,5.0,2.0,5.0,4.0,4.0,3.0,2.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,7.0,9.0,9.0, negative
396,3.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,9.0, negative
397,4.0,7.0,7.0,5.0,6.0,5.0,6.0,4.0,3.0,7.0,5.0,6.0,6.0,5.0,7.0,0.0,3.0,5.0, negative
398,8.0,4.0,8.0,8.0,6.0,5.0,7.0,2.0,4.0,3.0,7.0,7.0,1.0,1.0,7.0,5.0,8.0,9.0, negative
399,1.0,5.0,1.0,1.0,3.0,1.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,9.0,7.0,0.0,1.0,0.0, negative
400,6.0,8.0,8.0,8.0,6.0,4.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,2.0,9.0,0.0,6.0,6.0, negative
401,5.0,0.0,1.0,4.0,4.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,8.0,8.0, negative
402,8.0,9.0,9.0,9.0,9.0,6.0,9.0,1.0,6.0,9.0,9.0,9.0,8.0,5.0,0.0,6.0,4.0,6.0, negative
403,0.0,4.0,4.0,4.0,8.0,2.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,8.0,2.0,7.0,2.0,2.0, negative
404,9.0,8.0,5.0,8.0,9.0,1.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,6.0,6.0,8.0,8.0,4.0, negative
405,2.0,6.0,3.0,0.0,2.0,2.0,3.0,6.0,2.0,4.0,3.0,3.0,7.0,9.0,7.0,2.0,1.0,0.0, negative
406,4.0,3.0,4.0,6.0,9.0,2.0,5.0,4.0,2.0,2.0,6.0,6.0,2.0,6.0,7.0,5.0,6.0,5.0, negative
407,6.0,6.0,4.0,5.0,7.0,6.0,6.0,4.0,3.0,7.0,5.0,6.0,4.0,6.0,7.0,2.0,2.0,4.0, negative
408,7.0,6.0,3.0,7.0,9.0,1.0,6.0,3.0,3.0,6.0,6.0,6.0,4.0,3.0,9.0,4.0,9.0,8.0, negative
409,4.0,6.0,4.0,2.0,3.0,6.0,6.0,4.0,3.0,7.0,3.0,6.0,7.0,7.0,0.0,4.0,1.0,4.0, negative
410,8.0,1.0,4.0,7.0,7.0,1.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,4.0,2.0,8.0,9.0,8.0, negative
411,1.0,3.0,1.0,0.0,0.0,2.0,3.0,7.0,2.0,4.0,3.0,3.0,3.0,9.0,8.0,3.0,1.0,0.0, negative
412,3.0,2.0,2.0,3.0,4.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,7.0, negative
413,9.0,9.0,9.0,9.0,8.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,1.0, negative
414,2.0,6.0,3.0,6.0,9.0,1.0,2.0,6.0,2.0,5.0,4.0,3.0,7.0,4.0,8.0,4.0,4.0,3.0, negative
415,4.0,6.0,4.0,2.0,1.0,6.0,6.0,4.0,3.0,8.0,4.0,6.0,4.0,7.0,0.0,7.0,1.0,3.0, negative
416,5.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,4.0,1.0,1.0,3.0,8.0,6.0,8.0,1.0,1.0, negative
417,5.0,1.0,4.0,7.0,9.0,1.0,5.0,4.0,2.0,1.0,6.0,5.0,0.0,4.0,0.0,2.0,9.0,8.0, negative
418,1.0,3.0,3.0,4.0,6.0,2.0,3.0,6.0,2.0,3.0,4.0,3.0,3.0,6.0,2.0,1.0,2.0,3.0, negative
419,5.0,7.0,6.0,5.0,4.0,2.0,6.0,3.0,3.0,5.0,6.0,6.0,8.0,5.0,9.0,2.0,4.0,3.0, negative
420,9.0,8.0,8.0,7.0,3.0,6.0,8.0,1.0,6.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,5.0,6.0, negative
421,7.0,7.0,6.0,6.0,4.0,3.0,6.0,3.0,4.0,6.0,6.0,6.0,7.0,2.0,9.0,0.0,8.0,8.0, negative
422,5.0,4.0,5.0,5.0,6.0,3.0,1.0,8.0,1.0,5.0,1.0,1.0,3.0,0.0,9.0,5.0,9.0,9.0, negative
423,8.0,8.0,9.0,6.0,1.0,5.0,8.0,1.0,6.0,8.0,8.0,8.0,8.0,5.0,3.0,1.0,4.0,4.0, negative
424,0.0,4.0,3.0,9.0,9.0,6.0,2.0,8.0,1.0,5.0,9.0,2.0,4.0,9.0,4.0,4.0,6.0,7.0, negative
425,6.0,7.0,6.0,2.0,2.0,5.0,6.0,4.0,3.0,7.0,5.0,5.0,7.0,7.0,8.0,3.0,2.0,3.0, negative
426,6.0,3.0,8.0,8.0,7.0,4.0,7.0,3.0,4.0,3.0,7.0,7.0,2.0,2.0,1.0,9.0,7.0,7.0, negative
427,8.0,9.0,8.0,8.0,5.0,1.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,2.0, negative
428,6.0,5.0,3.0,7.0,9.0,3.0,5.0,4.0,2.0,4.0,4.0,5.0,6.0,2.0,6.0,1.0,9.0,9.0, negative
429,8.0,8.0,9.0,9.0,8.0,5.0,9.0,1.0,6.0,8.0,9.0,9.0,8.0,5.0,6.0,9.0,5.0,7.0, negative
430,7.0,6.0,4.0,8.0,9.0,0.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,3.0,6.0,4.0,8.0,7.0, negative
431,5.0,1.0,4.0,6.0,5.0,3.0,6.0,3.0,3.0,1.0,6.0,6.0,2.0,4.0,0.0,9.0,5.0,6.0, negative
432,6.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,3.0,7.0,3.0,5.0,5.0,5.0,9.0,5.0,4.0,5.0, negative
433,9.0,6.0,8.0,8.0,5.0,4.0,7.0,2.0,4.0,6.0,7.0,7.0,3.0,1.0,5.0,4.0,8.0,8.0, negative
434,6.0,6.0,7.0,4.0,6.0,5.0,5.0,4.0,3.0,7.0,5.0,5.0,3.0,2.0,1.0,3.0,5.0,7.0, negative
435,5.0,1.0,4.0,2.0,1.0,3.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,6.0,3.0, negative
436,7.0,5.0,2.0,7.0,9.0,2.0,5.0,3.0,2.0,5.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
437,1.0,0.0,3.0,1.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,4.0, negative
438,9.0,7.0,8.0,9.0,9.0,5.0,8.0,1.0,5.0,6.0,8.0,8.0,7.0,4.0,2.0,7.0,5.0,5.0, negative
439,8.0,9.0,9.0,8.0,5.0,6.0,9.0,1.0,6.0,9.0,9.0,9.0,8.0,6.0,7.0,9.0,4.0,8.0, negative
440,9.0,8.0,9.0,6.0,0.0,2.0,9.0,0.0,6.0,7.0,9.0,9.0,9.0,8.0,3.0,9.0,2.0,1.0, negative
441,1.0,6.0,4.0,5.0,8.0,3.0,2.0,7.0,1.0,6.0,4.0,2.0,5.0,4.0,2.0,0.0,6.0,7.0, negative
442,3.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,2.0,0.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0, negative
443,2.0,1.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,9.0,6.0,4.0,3.0, negative
444,9.0,8.0,7.0,4.0,0.0,2.0,8.0,1.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,5.0,2.0, negative
445,8.0,8.0,8.0,8.0,6.0,1.0,9.0,1.0,6.0,7.0,9.0,9.0,8.0,7.0,7.0,3.0,5.0,2.0, negative
446,7.0,5.0,7.0,5.0,7.0,5.0,5.0,4.0,2.0,6.0,2.0,5.0,3.0,2.0,3.0,4.0,7.0,8.0, negative
447,2.0,2.0,4.0,5.0,7.0,1.0,2.0,6.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,8.0,7.0, negative
448,4.0,3.0,5.0,3.0,1.0,2.0,1.0,8.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
449,7.0,6.0,7.0,6.0,8.0,5.0,5.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,9.0,7.0,8.0,8.0, negative
450,1.0,4.0,2.0,2.0,5.0,2.0,4.0,5.0,2.0,5.0,5.0,4.0,6.0,9.0,1.0,2.0,1.0,1.0, negative
451,5.0,3.0,1.0,3.0,3.0,4.0,1.0,8.0,1.0,3.0,2.0,1.0,4.0,3.0,6.0,2.0,6.0,6.0, negative
452,0.0,4.0,2.0,0.0,0.0,2.0,4.0,7.0,2.0,5.0,3.0,3.0,5.0,8.0,6.0,6.0,0.0,1.0, negative
453,5.0,6.0,7.0,6.0,7.0,4.0,4.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,0.0,2.0,8.0,9.0, negative
454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1.0,1.0, negative
455,5.0,3.0,1.0,3.0,5.0,3.0,0.0,8.0,1.0,3.0,1.0,1.0,2.0,2.0,6.0,5.0,8.0,8.0, negative
456,2.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,6.0,4.0, negative
457,0.0,6.0,2.0,2.0,4.0,2.0,4.0,6.0,2.0,6.0,2.0,4.0,6.0,8.0,3.0,6.0,0.0,0.0, negative
458,9.0,6.0,7.0,8.0,5.0,5.0,7.0,2.0,4.0,6.0,7.0,7.0,3.0,0.0,9.0,8.0,8.0,8.0, negative
459,8.0,8.0,8.0,9.0,9.0,5.0,8.0,1.0,6.0,8.0,9.0,8.0,7.0,4.0,0.0,7.0,4.0,5.0, negative
460,3.0,2.0,3.0,5.0,7.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,7.0,8.0, negative
461,5.0,6.0,8.0,8.0,7.0,4.0,7.0,2.0,5.0,5.0,8.0,7.0,7.0,5.0,5.0,4.0,4.0,4.0, negative
462,7.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,5.0,7.0,7.0,8.0,3.0,0.0,2.0,3.0,7.0,8.0, negative
463,5.0,8.0,7.0,8.0,8.0,4.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,5.0,2.0,2.0,5.0,5.0, negative
464,2.0,3.0,3.0,2.0,4.0,2.0,3.0,6.0,2.0,3.0,5.0,3.0,3.0,7.0,6.0,4.0,3.0,2.0, negative
465,6.0,1.0,3.0,3.0,4.0,4.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,7.0,5.0, negative
466,9.0,8.0,8.0,4.0,0.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,4.0,7.0,3.0,1.0, negative
467,7.0,2.0,1.0,0.0,0.0,3.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,8.0,6.0,8.0,2.0,1.0, negative
468,3.0,3.0,1.0,3.0,5.0,3.0,1.0,8.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,9.0,9.0, negative
469,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,4.0,3.0, negative
470,5.0,1.0,3.0,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,6.0,3.0, negative
471,1.0,4.0,1.0,0.0,1.0,0.0,3.0,7.0,2.0,5.0,3.0,3.0,5.0,9.0,7.0,1.0,0.0,0.0, negative
472,2.0,4.0,2.0,3.0,6.0,4.0,1.0,8.0,1.0,4.0,1.0,2.0,5.0,3.0,6.0,0.0,7.0,8.0, negative
473,7.0,6.0,7.0,7.0,6.0,1.0,7.0,2.0,4.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,8.0,6.0, negative
474,2.0,3.0,4.0,5.0,8.0,2.0,3.0,6.0,2.0,2.0,4.0,3.0,2.0,5.0,6.0,6.0,5.0,5.0, negative
475,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,2.0,0.0,0.0,3.0,9.0,7.0,3.0,0.0,0.0, negative
476,1.0,1.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,4.0,8.0,8.0, negative
477,9.0,9.0,8.0,7.0,4.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,6.0,9.0,5.0,4.0,4.0, negative
478,5.0,2.0,4.0,6.0,9.0,1.0,4.0,4.0,2.0,1.0,5.0,5.0,1.0,5.0,6.0,6.0,8.0,7.0, negative
479,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,2.0,3.0,2.0, negative
480,4.0,5.0,5.0,7.0,7.0,1.0,6.0,3.0,3.0,4.0,6.0,6.0,6.0,1.0,9.0,5.0,8.0,7.0, negative
481,5.0,7.0,6.0,8.0,9.0,2.0,7.0,2.0,4.0,6.0,6.0,7.0,8.0,3.0,6.0,8.0,9.0,8.0, negative
482,1.0,6.0,2.0,2.0,4.0,1.0,4.0,5.0,2.0,5.0,4.0,4.0,6.0,6.0,5.0,1.0,3.0,3.0, negative
483,7.0,9.0,9.0,8.0,6.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,6.0,5.0,9.0,3.0,4.0, negative
484,1.0,2.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,9.0,3.0,4.0,3.0, negative
485,4.0,7.0,5.0,1.0,2.0,5.0,5.0,5.0,3.0,8.0,3.0,5.0,7.0,7.0,1.0,1.0,1.0,3.0, negative
486,1.0,4.0,1.0,0.0,1.0,2.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,9.0,4.0,7.0,1.0,0.0, negative
487,0.0,6.0,2.0,4.0,8.0,6.0,4.0,6.0,2.0,5.0,6.0,4.0,7.0,9.0,1.0,4.0,1.0,1.0, negative
488,6.0,4.0,8.0,8.0,7.0,5.0,7.0,2.0,4.0,4.0,7.0,7.0,4.0,4.0,6.0,9.0,6.0,6.0, negative
489,6.0,3.0,6.0,6.0,7.0,4.0,2.0,7.0,2.0,5.0,2.0,2.0,1.0,0.0,4.0,4.0,9.0,9.0, negative
490,9.0,9.0,8.0,8.0,4.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,5.0, negative
491,2.0,2.0,6.0,3.0,3.0,3.0,5.0,4.0,3.0,1.0,6.0,5.0,3.0,6.0,0.0,9.0,2.0,3.0, negative
492,6.0,7.0,7.0,7.0,5.0,5.0,7.0,3.0,4.0,6.0,7.0,7.0,4.0,0.0,2.0,0.0,9.0,9.0, negative
493,8.0,9.0,8.0,6.0,1.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,8.0,5.0,4.0,3.0,3.0,6.0, negative
494,4.0,3.0,1.0,1.0,0.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,3.0,5.0,8.0,7.0,5.0,3.0, negative
495,8.0,7.0,3.0,7.0,9.0,2.0,6.0,3.0,3.0,6.0,5.0,6.0,4.0,2.0,7.0,3.0,9.0,9.0, negative
496,9.0,9.0,9.0,6.0,0.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,4.0,4.0,1.0,0.0, negative
497,2.0,6.0,1.0,2.0,3.0,3.0,2.0,7.0,1.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,5.0,5.0, negative
498,6.0,4.0,4.0,3.0,3.0,5.0,4.0,5.0,2.0,6.0,4.0,4.0,3.0,4.0,2.0,9.0,4.0,7.0, negative
499,5.0,0.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,9.0,9.0, negative
500,4.0,6.0,6.0,5.0,7.0,6.0,6.0,4.0,3.0,7.0,4.0,5.0,5.0,5.0,1.0,8.0,4.0,6.0, negative
501,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,4.0,3.0, negative
